-12322,6336,491475,13
-109,6337,491538,5
-6995,6338,491881,7
-103459,6339,495469,17
-7997,6340,495770,5
-2259,6341,495836,3
-31576,6342,497012,8
-4551,6343,497224,5
-6967,6344,497695,11
-63093,6345,500537,26
-104907,6346,504145,16
-15916,6347,504856,12
1168,6348,504879,5
819,6349,504895,5
-253805,6350,513402,26
-195277,6351,519798,16
-160998,6352,524977,10
-121772,6353,528979,7
-81704,6354,531684,8
-4651,6355,531963,8
-18417,6356,532547,5
-83126,6357,535316,7
-35560,6358,536736,12
-12015,6359,537207,7
-166985,6360,542566,8
-7192,6361,543048,9
643,6362,543060,5
-14388,6363,543735,9
-92569,6364,547055,14
-121829,6365,551118,15
-22604,6366,552057,10
-118019,6367,555393,7
-77854,6368,557809,7
-84957,6369,560951,16
-238477,6370,568444,13
-129054,6371,572678,7
-49643,6372,574293,6
-34412,6373,575523,9
-70530,6374,577601,6
-5614,6375,577885,5
-1231,6376,577996,6
-155745,6377,582980,6
-2067,6378,583174,8
-80493,6379,585763,7
-108710,6380,589304,9
-119981,6381,593045,6
-2422,6382,593265,9
-313474,6383,603264,8
-138549,6384,607707,9
-240039,6385,615245,10
-223337,6386,622028,9
-113411,6387,625803,6
-162940,6388,631121,12
-825,6389,631175,5
-96443,6390,634680,11
-84575,6391,637392,5
-6524,6392,637808,10
-332241,6393,647807,5
-291699,6394,656789,10
-313332,6395,666788,12
-306773,6396,676787,3
-317899,6397,686786,7
-223611,6398,693350,10
-325440,6399,703349,8
-88041,6400,706147,9
-231977,6401,713685,10
-87702,6402,716548,8
-196419,6403,722643,9
-318710,6404,732642,6
-77258,6405,735218,10
-308660,6406,745217,13
-299834,6407,755216,13
-238716,6408,762839,9
-160233,6409,768375,14
-135565,6410,772894,9
-4070,6411,773122,7
-6275,6412,773565,10
-251059,6413,781398,11
-109402,6414,784973,12
-84426,6415,787862,9
-317132,6416,797861,8
-220699,6417,804896,11
-56450,6418,807049,6
-302525,6419,816630,5
-292387,6420,826629,12
-245706,6421,834809,9
-305142,6422,844808,15
-310999,6423,854807,3
-310931,6424,864806,15
-122381,6425,868629,10
-152450,6426,874071,15
-332320,6427,884070,3
-15602,6428,884823,10
-319794,6429,894822,5
-15526,6430,895560,10
-60564,6431,897686,9
-329639,6432,907685,4
-263817,6433,915874,11
-239147,6434,923479,6
-331775,6435,933478,6
-334032,6436,943477,3
-313017,6437,953476,8
-134543,6438,958294,11
-336925,6439,968293,3
