-660,3786,249278,4
-1522,3787,249335,3
-315,3788,249355,3
-834,3789,249380,3
-1190,3790,249598,4
-766,3791,249615,3
-1097,3792,249686,4
-637,3793,249705,3
-406,3794,249743,3
-21,3795,249807,4
-989,3796,249858,3
-1395,3797,249910,3
-1156,3798,250020,4
-1015,3799,250067,3
674,3800,250112,4
-846,3801,250137,3
-1223,3802,250164,3
-763,3803,250276,4
-1094,3804,250333,3
822,3805,250383,5
-631,3806,250418,3
-746,3807,250468,3
-1134,3808,250562,4
-1757,3809,250654,3
-1818,3810,250839,3
-350,3811,250877,4
-1664,3812,251006,3
-9,3813,251096,5
-901,3814,251123,3
874,3815,251170,5
706,3816,251284,5
-136,3817,251449,5
-525,3818,251509,3
379,3819,251589,5
-645,3820,251636,3
1332,3821,251696,5
237,3822,251757,4
-1130,3823,251802,3
-221,3824,251886,4
39,3825,251910,4
-836,3826,251932,3
-287,3827,252023,4
407,3828,252125,5
-713,3829,252153,3
-562,3830,252195,3
-806,3831,252225,3
-1492,3832,252269,3
-327,3833,252316,4
-1307,3834,252334,3
-894,3835,252400,3
-57,3836,252468,4
-689,3837,252516,3
-708,3838,252558,3
-801,3839,252606,3
-946,3840,252652,3
-812,3841,252677,3
-1373,3842,252797,3
-1437,3843,252857,3
-640,3844,252871,3
-1333,3845,252935,3
-1212,3846,252953,3
-1082,3847,252983,3
-182,3848,253081,4
-832,3849,253098,3
138,3850,253161,4
-1378,3851,253255,3
423,3852,253355,5
-814,3853,253429,3
-1336,3854,253483,3
68,3855,253517,4
12,3856,253560,4
-1164,3857,253673,3
-1159,3858,253696,3
-653,3859,253756,3
-605,3860,253843,4
-340,3861,253941,4
-681,3862,253989,3
-959,3863,254009,3
-1834,3864,254135,3
-1138,3865,254156,3
-866,3866,254334,4
-1036,3867,254375,3
584,3868,254498,5
-1206,3869,254579,3
-1299,3870,254643,3
-672,3871,254657,3
-1479,3872,254691,3
-1623,3873,254803,3
-934,3874,254848,3
699,3875,254908,5
-1223,3876,254959,3
-398,3877,255022,4
-767,3878,255041,3
-847,3879,255120,3
-962,3880,255154,3
-1330,3881,255200,3
-348,3882,255218,3
-460,3883,255327,4
-884,3884,255392,3
-1798,3885,255482,3
-1420,3886,255584,3
685,3887,255608,5
-2626,3888,255739,4
-331,3889,255759,3
607,3890,255788,5
438,3891,255826,5
-656,3892,255959,4
-860,3893,255992,3
-137,3894,256073,4
87,3895,256169,5
-1352,3896,256239,3
-959,3897,256306,3
-832,3898,256376,3
199,3899,256557,5
-1781,3900,256617,3
-870,3901,256639,3
-916,3902,256665,3
-893,3903,256790,4
635,3904,256851,5
-1408,3905,256879,3
-782,3906,256981,3
1185,3907,257067,5
-130,3908,257253,5
-1293,3909,257304,3
-796,3910,257321,3
-2507,3911,257480,3
-1357,3912,257530,3
-1130,3913,257583,3
401,3914,257619,4
-998,3915,257645,3
-1207,3916,257692,3
-491,3917,257728,3
-559,3918,257755,3
-228,3919,257773,3
297,3920,257820,4
-1086,3921,257857,3
-200,3922,257871,3
-566,3923,257893,3
-693,3924,257924,3
249,3925,258084,5
-590,3926,258157,3
972,3927,258195,5
-701,3928,258215,3
-1475,3929,258246,3
-866,3930,258268,3
-2748,3931,258485,3
-1103,3932,258516,3
-1269,3933,258592,3
-477,3934,258648,3
-1237,3935,258700,3
-1495,3936,258748,3
-1087,3937,258869,4
-1547,3938,258919,3
-385,3939,258963,3
-463,3940,259119,4
-1115,3941,259166,3
221,3942,259202,4
-951,3943,259278,3
-492,3944,259315,3
841,3945,259355,5
-1298,3946,259424,3
-459,3947,259444,3
-629,3948,259557,4
804,3949,259723,6
-693,3950,259746,3
-992,3951,259835,4
-1238,3952,259868,3
-702,3953,259926,3
-87,3954,259963,4
1147,3955,260048,6
760,3956,260123,5
-516,3957,260186,4
-870,3958,260212,3
-805,3959,260264,3
-246,3960,260370,5
-406,3961,260421,4
-581,3962,260437,3
-416,3963,260554,4
804,3964,260571,5
-125,3965,260728,5
-634,3966,260890,4
1133,3967,260946,6
-870,3968,261112,4
181,3969,261155,4
-563,3970,261175,3
-570,3971,261233,4
-1776,3972,261387,3
-572,3973,261541,4
-368,3974,261558,3
-2316,3975,261786,4
-1671,3976,261874,3
284,3977,261947,4
-248,3978,261960,3
-1822,3979,262057,3
-1036,3980,262083,3
-1360,3981,262113,3
-957,3982,262173,3
-1590,3983,262246,3
-1179,3984,262378,3
-535,3985,262414,3
-383,3986,262446,3
-90,3987,262500,4
567,3988,262587,5
-430,3989,262609,3
-135,3990,262669,4
371,3991,262762,5
34,3992,262824,4
-451,3993,262840,3
-429,3994,262856,3
974,3995,262883,5
-1126,3996,263017,4
-899,3997,263072,3
-1325,3998,263132,3
-461,3999,263191,3
937,4000,263284,5
-130,4001,263341,4
-147,4002,263372,4
-795,4003,263404,3
-983,4004,263423,3
-754,4005,263496,3
-1893,4006,263595,3
-709,4007,263622,3
-1917,4008,263730,3
-386,4009,263789,4
-782,4010,263815,3
-507,4011,263903,4
-345,4012,264004,4
-935,4013,264028,3
-670,4014,264103,4
-915,4015,264143,3
-340,4016,264245,4
-1465,4017,264289,3
-887,4018,264361,3
-1133,4019,264385,3
-24,4020,264478,4
-1052,4021,264512,3
-210,4022,264610,4
-1142,4023,264640,3
-1107,4024,264667,3
-1355,4025,264698,3
301,4026,264803,5
402,4027,264895,5
-1181,4028,265051,4
-236,4029,265181,4
-635,4030,265278,4
-1117,4031,265305,3
-947,4032,265332,3
-739,4033,265496,4
-758,4034,265541,3
-668,4035,265559,3
-621,4036,265598,3
-1625,4037,265697,3
-1250,4038,265802,3
-1312,4039,265867,3
195,4040,265894,4
-935,4041,265910,3
-806,4042,265928,3
-1104,4043,265945,3
-903,4044,266024,3
-1219,4045,266223,4
-1242,4046,266289,3
-702,4047,266327,3
-932,4048,266345,3
-1126,4049,266366,3
-560,4050,266395,3
-347,4051,266435,3
-587,4052,266564,4
-569,4053,266591,3
-1096,4054,266633,3
-446,4055,266687,4
-1172,4056,266703,3
-714,4057,266846,4
-318,4058,266916,4
-2167,4059,267091,3
-1340,4060,267225,4
-1227,4061,267292,3
-669,4062,267340,3
-715,4063,267433,4
-1064,4064,267478,3
-1257,4065,267638,4
53,4066,267698,4
-1365,4067,267761,3
-590,4068,267803,3
-1434,4069,267925,3
-1146,4070,268052,4
-656,4071,268097,3
-1278,4072,268135,3
-2224,4073,268228,3
-1917,4074,268324,3
-1089,4075,268375,3
-439,4076,268406,3
-886,4077,268447,3
-1378,4078,268529,3
-910,4079,268642,3
-593,4080,268682,3
-772,4081,268703,3
-1227,4082,268738,3
-1706,4083,268782,3
19,4084,268931,6
-1858,4085,269093,3
-1026,4086,269155,3
-106,4087,269212,4
-258,4088,269313,4
-585,4089,269364,3
-579,4090,269408,3
-422,4091,269437,3
-234,4092,269556,4
620,4093,269666,5
-1174,4094,269801,4
-956,4095,269847,3
47,4096,269911,4
671,4097,269936,5
64,4098,269973,4
-1405,4099,270052,3
-974,4100,270129,3
-1069,4101,270160,3
-291,4102,270263,4
-599,4103,270294,3
-270,4104,270347,4
-1321,4105,270398,3
751,4106,270427,5
-1153,4107,270479,3
-2161,4108,270634,3
-839,4109,270662,3
-357,4110,270701,4
-1156,4111,270860,4
-457,4112,270908,3
-1827,4113,271036,3
-939,4114,271233,4
-668,4115,271287,3
380,4116,271389,5
-681,4117,271456,3
-1018,4118,271530,3
-1488,4119,271636,4
-311,4120,271664,4
-1158,4121,271741,4
-778,4122,271826,3
-87,4123,271918,4
-304,4124,271932,3
73,4125,271996,4
-1575,4126,272211,4
-1585,4127,272291,3
-569,4128,272351,3
-913,4129,272482,4
-1265,4130,272522,3
417,4131,272603,5
767,4132,272779,6
-526,4133,272833,3
-311,4134,272898,4
-764,4135,272919,3
-314,4136,272941,3
-1314,4137,273098,4
-73,4138,273167,4
-131,4139,273220,4
-1331,4140,273275,3
-1209,4141,273395,4
-157,4142,273474,4
-476,4143,273532,3
41,4144,273551,4
-216,4145,273580,4
-86,4146,273673,4
-141,4147,273725,4
-13,4148,273841,4
-2312,4149,274030,3
-996,4150,274075,3
-1219,4151,274106,3
-750,4152,274131,3
-1191,4153,274154,3
-821,4154,274221,3
41,4155,274242,4
-68,4156,274283,4
737,4157,274343,5
-515,4158,274419,3
208,4159,274509,4
-2254,4160,274626,4
-1196,4161,274728,3
840,4162,274810,5
-939,4163,274870,3
-1102,4164,274928,3
397,4165,275053,5
-1017,4166,275077,3
-272,4167,275107,3
-538,4168,275160,3
472,4169,275231,5
-1627,4170,275398,3
-1437,4171,275428,3
-2288,4172,275654,3
818,4173,275752,5
-1603,4174,275832,3
16,4175,275958,4
-969,4176,275978,3
-677,4177,276038,3
174,4178,276093,4
-1239,4179,276268,4
-2785,4180,276511,3
-2254,4181,276627,3
-1025,4182,276654,3
-617,4183,276706,3
-462,4184,276768,3
-805,4185,276832,3
-1433,4186,276858,3
-980,4187,276880,3
-693,4188,276919,3
-1161,4189,276935,3
-796,4190,276953,3
52,4191,277046,4
839,4192,277106,5
-1163,4193,277129,3
-593,4194,277173,3
-744,4195,277243,3
-271,4196,277315,4
-420,4197,277356,3
-1123,4198,277503,4
-1458,4199,277656,3
-523,4200,277736,4
1031,4201,277792,5
379,4202,277813,4
-8,4203,277918,4
-1605,4204,277961,3
-544,4205,277979,3
-879,4206,278003,3
-195,4207,278056,4
-304,4208,278090,3
223,4209,278190,4
-1171,4210,278238,3
-1307,4211,278386,4
-966,4212,278415,3
-169,4213,278454,4
-944,4214,278492,3
-1027,4215,278524,3
-2043,4216,278727,3
-713,4217,278770,3
-1178,4218,278804,3
-1447,4219,278842,3
-442,4220,278903,3
-428,4221,279014,4
-946,4222,279051,3
-733,4223,279134,3
-705,4224,279182,3
-722,4225,279200,3
-1518,4226,279261,3
82,4227,279276,4
-68,4228,279306,4
-998,4229,279327,3
-971,4230,279462,4
775,4231,279539,5
-1784,4232,279661,4
87,4233,279794,4
-501,4234,279841,3
-525,4235,279897,3
-712,4236,279983,4
-1048,4237,280001,3
-1278,4238,280070,3
-1020,4239,280164,3
-1760,4240,280305,3
-489,4241,280324,3
-1090,4242,280437,3
-727,4243,280517,4
-925,4244,280740,5
329,4245,280776,4
-13,4246,280863,4
-859,4247,280911,3
-1406,4248,281041,3
-1077,4249,281064,3
-430,4250,281101,3
-989,4251,281136,3
147,4252,281261,5
-1261,4253,281304,3
-1240,4254,281354,3
-1682,4255,281444,3
-1945,4256,281571,3
-371,4257,281703,4
-1598,4258,281793,3
-4039,4259,282064,4
197,4260,282224,5
777,4261,282260,5
-734,4262,282322,3
-653,4263,282345,3
1155,4264,282398,5
-898,4265,282451,3
-744,4266,282476,3
273,4267,282544,4
-1865,4268,282700,3
351,4269,282763,5
-1077,4270,282787,3
-383,4271,282906,4
-1299,4272,282958,3
-1703,4273,283147,4
384,4274,283243,5
-23,4275,283363,4
-1257,4276,283454,3
-1508,4277,283547,3
-179,4278,283691,5
584,4279,283802,5
-803,4280,283874,3
34,4281,283908,4
-584,4282,284111,5
108,4283,284144,4
-475,4284,284164,3
-757,4285,284207,3
656,4286,284249,4
-1023,4287,284297,3
20,4288,284380,4
-846,4289,284409,3
-647,4290,284478,4
1094,4291,284561,5
-268,4292,284611,4
-932,4293,284668,3
-1399,4294,284727,3
-1404,4295,284780,3
-618,4296,284874,4
-1401,4297,284926,3
-1436,4298,285003,3
-1231,4299,285046,3
299,4300,285070,4
-776,4301,285127,3
-726,4302,285165,3
-1202,4303,285250,3
-524,4304,285279,3
-1081,4305,285299,3
-1187,4306,285343,3
-714,4307,285404,4
-973,4308,285435,3
-903,4309,285487,3
-410,4310,285513,3
-67,4311,285542,4
-299,4312,285571,4
-1223,4313,285595,3
-1366,4314,285649,3
-128,4315,285824,5
-1234,4316,285861,3
-1150,4317,285918,3
-986,4318,285968,3
-751,4319,285996,3
-220,4320,286066,4
-913,4321,286225,4
-606,4322,286311,4
-1909,4323,286389,3
392,4324,286476,5
243,4325,286545,5
-288,4326,286616,4
-1139,4327,286652,3
-1164,4328,286706,3
-1201,4329,286746,3
-2351,4330,286896,3
-1549,4331,286948,3
-874,4332,287055,4
-709,4333,287079,3
-332,4334,287112,3
-502,4335,287162,3
-411,4336,287178,3
-1195,4337,287262,3
-817,4338,287425,4
-1354,4339,287523,3
-2900,4340,287724,3
-496,4341,287741,3
-1376,4342,287807,3
-667,4343,287834,3
-9,4344,287895,4
973,4345,287935,5
-941,4346,287962,3
-1112,4347,287988,3
598,4348,288059,5
-1290,4349,288193,3
-1376,4350,288235,3
-11,4351,288271,4
-452,4352,288328,3
455,4353,288448,5
-1264,4354,288494,3
-793,4355,288545,3
-330,4356,288604,4
-1409,4357,288687,3
-1185,4358,288816,4
-347,4359,288855,3
-1345,4360,288894,3
798,4361,288930,5
-113,4362,289053,4
-697,4363,289201,5
-1753,4364,289255,3
770,4365,289297,5
-837,4366,289481,4
-642,4367,289554,4
-511,4368,289596,4
-1340,4369,289654,3
-1171,4370,289697,3
30,4371,289719,4
869,4372,289769,5
-754,4373,289779,3
-1557,4374,289899,3
-818,4375,289929,3
-659,4376,289973,3
-969,4377,290033,3
185,4378,290077,4
-33,4379,290118,4
-1280,4380,290159,3
-1056,4381,290189,3
-334,4382,290258,4
-1299,4383,290421,3
30,4384,290474,4
-1638,4385,290661,4
-648,4386,290714,3
-1138,4387,290755,3
-684,4388,290796,4
-722,4389,290813,3
-1654,4390,290942,3
-1120,4391,290980,3
-1320,4392,291050,3
-2509,4393,291250,3
-1682,4394,291311,3
-1166,4395,291337,3
-446,4396,291359,3
-1400,4397,291458,4
-975,4398,291482,3
-1144,4399,291560,3
-483,4400,291587,3
-655,4401,291634,4
-607,4402,291658,3
-889,4403,291718,3
-826,4404,291740,3
1119,4405,291806,5
-963,4406,291838,3
-309,4407,291854,3
-29,4408,291919,4
-647,4409,291971,3
-630,4410,292036,3
-435,4411,292124,4
-472,4412,292274,4
-1456,4413,292348,3
-1271,4414,292451,3
149,4415,292530,4
-419,4416,292561,3
-64,4417,292615,4
-1680,4418,292670,3
-468,4419,292683,3
-194,4420,292740,4
-175,4421,292850,5
-504,4422,292900,4
-980,4423,293037,3
-316,4424,293084,4
14,4425,293118,4
-201,4426,293230,4
-1709,4427,293330,3
845,4428,293351,5
-794,4429,293404,3
-566,4430,293458,3
-1322,4431,293600,3
562,4432,293635,4
-271,4433,293690,4
-759,4434,293714,3
-582,4435,293804,4
-2098,4436,293962,3
-510,4437,294018,4
170,4438,294080,4
-223,4439,294104,3
-1836,4440,294258,3
-1142,4441,294336,3
-1742,4442,294462,4
-894,4443,294488,3
-1635,4444,294549,3
-997,4445,294597,3
-995,4446,294716,3
-1051,4447,294808,3
-279,4448,294844,4
-1594,4449,294925,3
-1911,4450,295032,3
-909,4451,295068,3
-2688,4452,295244,3
-289,4453,295272,3
-676,4454,295305,3
-1175,4455,295332,3
-493,4456,295497,5
-658,4457,295534,3
-1380,4458,295566,3
-409,4459,295645,4
-88,4460,295723,4
393,4461,295755,4
-853,4462,295822,3
-1248,4463,295879,3
-764,4464,295929,3
-698,4465,295962,3
-1304,4466,296008,3
311,4467,296059,4
-1220,4468,296180,3
-1169,4469,296220,3
-523,4470,296252,3
-911,4471,296284,3
-303,4472,296325,4
-1489,4473,296412,3
-618,4474,296518,4
-413,4475,296550,3
424,4476,296661,5
-930,4477,296707,3
-390,4478,296741,3
-705,4479,296761,3
-528,4480,296840,4
-683,4481,296856,3
486,4482,296912,5
-2481,4483,297131,3
-940,4484,297161,3
-1744,4485,297291,3
-363,4486,297374,4
-392,4487,297395,3
336,4488,297449,5
-1671,4489,297503,3
-460,4490,297528,3
-1422,4491,297578,3
-994,4492,297615,3
-1716,4493,297733,3
-351,4494,297764,3
-442,4495,297890,4
691,4496,297967,5
-782,4497,298025,4
-1054,4498,298047,3
-561,4499,298095,3
237,4500,298118,4
165,4501,298146,4
-1856,4502,298264,3
-602,4503,298282,3
-1132,4504,298315,3
-1311,4505,298340,3
-1316,4506,298390,3
140,4507,298463,5
401,4508,298551,5
-511,4509,298570,3
-93,4510,298589,4
-1365,4511,298636,3
-222,4512,298717,4
-1324,4513,298750,3
-1391,4514,298833,3
-537,4515,298909,4
-1124,4516,299043,4
-1536,4517,299160,3
-627,4518,299188,3
-1531,4519,299311,3
569,4520,299435,5
-738,4521,299452,3
89,4522,299521,4
-1027,4523,299614,4
-822,4524,299656,3
-607,4525,299680,3
-1739,4526,299763,3
-1077,4527,299839,3
-633,4528,299899,4
-1128,4529,299969,3
1524,4530,300079,6
-272,4531,300122,4
166,4532,300164,4
-902,4533,300234,3
-1066,4534,300327,3
-1275,4535,300498,4
30,4536,300516,4
125,4537,300562,5
-599,4538,300633,3
-1445,4539,300660,3
-1833,4540,300745,3
-1370,4541,300786,3
-1136,4542,300832,3
-952,4543,300902,3
-712,4544,301129,5
146,4545,301271,5
-1135,4546,301326,3
-428,4547,301368,3
-492,4548,301441,4
-108,4549,301487,4
-478,4550,301528,3
-1408,4551,301681,3
-669,4552,301829,4
-777,4553,301901,3
-1053,4554,301924,3
-1421,4555,301975,3
-258,4556,301992,3
-651,4557,302008,3
-395,4558,302060,4
-1229,4559,302084,3
-604,4560,302145,3
-981,4561,302160,3
473,4562,302201,4
-594,4563,302218,3
-1398,4564,302288,3
-1391,4565,302336,3
-1528,4566,302389,3
-994,4567,302414,3
-109,4568,302501,4
267,4569,302561,5
-1855,4570,302716,3
-2264,4571,303046,4
-879,4572,303082,3
-252,4573,303123,4
-782,4574,303164,3
-776,4575,303178,3
-1548,4576,303222,3
-392,4577,303399,5
260,4578,303446,5
-1545,4579,303513,3
-2005,4580,303610,3
-1349,4581,303673,3
-1092,4582,303851,4
-244,4583,303922,4
-697,4584,303962,3
112,4585,304013,4
-1138,4586,304039,3
-1141,4587,304122,3
-766,4588,304288,4
-1653,4589,304455,4
-41,4590,304486,4
-410,4591,304500,3
-1190,4592,304570,3
-1388,4593,304615,3
-705,4594,304679,3
713,4595,304767,5
269,4596,304860,5
-645,4597,304872,3
-697,4598,304908,3
-995,4599,304975,4
-1288,4600,304998,3
-633,4601,305010,3
222,4602,305120,5
-1413,4603,305161,3
-271,4604,305245,4
-1012,4605,305298,3
-684,4606,305336,3
-1149,4607,305420,3
-860,4608,305481,3
-1230,4609,305530,3
316,4610,305585,4
-703,4611,305621,3
102,4612,305679,4
-801,4613,305699,3
-1263,4614,305735,3
-795,4615,305755,3
-377,4616,305832,4
-1124,4617,305865,3
-949,4618,305885,3
-1097,4619,305912,3
-925,4620,305972,3
-1447,4621,306092,3
-503,4622,306120,3
-506,4623,306298,5
-991,4624,306326,3
-831,4625,306349,3
-528,4626,306451,4
-1182,4627,306504,3
-691,4628,306535,3
-295,4629,306575,3
-1692,4630,306633,3
-1408,4631,306711,3
-706,4632,306845,4
-363,4633,306873,3
-790,4634,306951,3
-1042,4635,307037,3
-1145,4636,307069,3
-1335,4637,307092,3
-2301,4638,307213,3
-600,4639,307231,3
-840,4640,307260,3
-1241,4641,307319,3
-568,4642,307352,3
-532,4643,307374,3
120,4644,307396,4
-426,4645,307414,3
-1177,4646,307437,3
-871,4647,307521,3
-1011,4648,307612,4
-458,4649,307630,3
-1535,4650,307738,3
433,4651,307811,5
500,4652,307931,5
-638,4653,307956,3
-577,4654,308033,4
-1260,4655,308071,3
-1394,4656,308169,3
-890,4657,308198,3
-1271,4658,308254,3
-1091,4659,308293,3
-1576,4660,308443,3
583,4661,308558,5
-1311,4662,308694,3
-1552,4663,308803,3
-537,4664,308823,3
6,4665,308914,4
-531,4666,308962,3
59,4667,308990,4
113,4668,309010,4
-560,4669,309035,3
16,4670,309097,4
-921,4671,309152,3
-473,4672,309197,4
-2297,4673,309337,4
-627,4674,309408,4
247,4675,309455,4
-1407,4676,309515,3
-1247,4677,309575,3
-164,4678,309650,4
-1526,4679,309740,3
-482,4680,309774,3
-1393,4681,309909,3
-2449,4682,310077,3
-586,4683,310114,3
-475,4684,310165,3
163,4685,310201,4
-1056,4686,310262,3
338,4687,310301,4
-991,4688,310320,3
-523,4689,310344,3
-1137,4690,310423,3
-877,4691,310506,3
-2005,4692,310738,4
-2002,4693,310864,3
-911,4694,310888,3
-915,4695,311021,4
-1011,4696,311053,3
-883,4697,311108,3
-191,4698,311163,4
-806,4699,311208,3
-1446,4700,311237,3
-1031,4701,311253,3
-710,4702,311306,3
-1203,4703,311421,4
-1080,4704,311451,3
-1028,4705,311500,3
-1644,4706,311585,3
-811,4707,311624,3
-1942,4708,311704,3
129,4709,311732,4
-664,4710,311762,3
121,4711,311837,4
-663,4712,311856,3
-1107,4713,311895,3
-936,4714,311917,3
-1185,4715,311944,3
-580,4716,311989,3
-676,4717,312011,3
626,4718,312086,5
-1388,4719,312185,4
-1407,4720,312219,3
-608,4721,312268,3
-1055,4722,312340,3
-389,4723,312363,3
-1436,4724,312421,3
-715,4725,312473,3
-1866,4726,312642,3
-1897,4727,312765,3
-354,4728,312799,4
-779,4729,312827,3
-1396,4730,312986,4
-1226,4731,313031,3
-1202,4732,313046,3
509,4733,313170,5
-63,4734,313193,4
-297,4735,313221,4
-1158,4736,313307,3
-800,4737,313373,3
-1063,4738,313464,3
-408,4739,313506,3
-48,4740,313549,4
-1959,4741,313629,3
-1272,4742,313699,3
-1320,4743,313785,3
-672,4744,313803,3
-1258,4745,313829,3
-796,4746,313847,3
-938,4747,313949,3
-628,4748,313966,3
-1182,4749,314041,4
-1645,4750,314089,3
-900,4751,314123,3
-348,4752,314200,4
1210,4753,314235,6
202,4754,314281,4
145,4755,314345,4
-634,4756,314375,3
-1605,4757,314420,3
-432,4758,314514,4
-1338,4759,314587,3
-662,4760,314636,3
-935,4761,314727,3
-1049,4762,314750,3
-979,4763,314769,3
-520,4764,314819,4
-1800,4765,314912,3
-928,4766,314938,3
-1173,4767,314981,3
899,4768,315061,5
-526,4769,315107,3
-1650,4770,315205,3
-303,4771,315268,4
-856,4772,315302,3
-511,4773,315333,3
297,4774,315397,4
-1025,4775,315424,3
-1157,4776,315440,3
-730,4777,315522,4
-1399,4778,315543,3
-572,4779,315668,4
-792,4780,315689,3
-56,4781,315720,4
-630,4782,315741,3
-967,4783,315764,3
458,4784,315859,5
474,4785,315930,5
-842,4786,315996,4
-1458,4787,316050,3
-439,4788,316089,4
-847,4789,316113,3
-648,4790,316170,3
-378,4791,316260,4
-720,4792,316277,3
-248,4793,316367,4
-1184,4794,316425,4
-556,4795,316454,3
-801,4796,316557,4
-317,4797,316586,4
-1009,4798,316681,3
-438,4799,316706,3
-1059,4800,316769,3
-1232,4801,316799,3
-264,4802,316849,4
-1726,4803,317001,4
-923,4804,317045,3
-424,4805,317103,3
-921,4806,317130,3
-523,4807,317149,3
-295,4808,317176,3
-1149,4809,317252,3
-937,4810,317288,3
-1541,4811,317342,3
-876,4812,317425,4
-710,4813,317462,3
182,4814,317480,4
-2384,4815,317697,3
-1038,4816,317835,4
-1162,4817,317860,3
-1443,4818,317916,3
131,4819,317932,4
-213,4820,317956,4
350,4821,318014,5
308,4822,318084,4
-256,4823,318189,4
-1339,4824,318241,3
-2024,4825,318469,4
342,4826,318624,5
-148,4827,318691,4
-547,4828,318718,3
-638,4829,318747,3
-727,4830,318794,3
-1254,4831,318840,3
26,4832,318944,5
-501,4833,319032,4
-935,4834,319059,3
-127,4835,319076,4
-1201,4836,319104,3
-1005,4837,319148,3
-544,4838,319227,4
-1050,4839,319310,4
-1555,4840,319347,3
-438,4841,319380,3
-241,4842,319432,4
552,4843,319526,5
-440,4844,319540,3
302,4845,319574,4
-567,4846,319590,3
-662,4847,319652,3
-861,4848,319667,3
-431,4849,319702,3
-1246,4850,319744,3
-499,4851,319840,4
-1705,4852,319895,3
15,4853,319948,4
-480,4854,319970,3
-510,4855,319999,3
-284,4856,320092,4
-872,4857,320165,3
-971,4858,320189,3
-416,4859,320218,4
-784,4860,320349,4
-671,4861,320400,3
-1921,4862,320544,3
-321,4863,320580,3
104,4864,320615,4
-808,4865,320637,3
-451,4866,320656,3
-1191,4867,320691,3
204,4868,320787,5
-934,4869,320817,3
-1366,4870,320862,3
-1347,4871,320969,3
-1004,4872,321007,3
-319,4873,321042,4
-1519,4874,321079,3
-1583,4875,321158,3
276,4876,321229,4
-869,4877,321261,3
-1110,4878,321347,3
-1799,4879,321415,3
-774,4880,321429,3
-751,4881,321441,3
121,4882,321501,4
746,4883,321599,5
-1726,4884,321677,3
