21238.690476190473,3581,369514,5
10771.740620490618,3582,369572,5
77090.59702724175,3583,369661,10
45464.931881843644,3584,369778,8
14621.150793650793,3585,369830,5
44561.313131313145,3586,369947,8
94774.85389610394,3587,370184,13
106254.72597320114,3588,370365,13
66229.92215301037,3589,370451,9
66455.56208755124,3590,370575,9
64737.59157509158,3591,370620,9
21428.514818514825,3592,370648,5
65844.87043572182,3593,370767,9
41038.21869543424,3594,370866,7
25928.800505050505,3595,370987,7
26735.743353868354,3596,371072,6
17103.196248196255,3597,371123,5
16195.72151575635,3598,371229,5
21498.661616161615,3599,371251,5
24819.838579248408,3600,371362,6
33866.75297397821,3601,371514,7
57678.83116883116,3602,371601,9
32218.685022706755,3603,371643,6
21314.404761904756,3604,371667,5
27896.254578754582,3605,371718,6
21142.05243567772,3606,371789,5
9458.159194176995,3607,371842,4
29678.849736864453,3608,371900,6
29722.489817224625,3609,372013,6
34734.37728228943,3610,372066,6
44632.80178112222,3611,372163,7
22416.81055056055,3612,372193,5
106417.06170258082,3613,372382,13
-10968.741744366745,3614,372645,7
8614.512653239433,3615,372702,4
23796.783268331255,3616,372754,5
11311.990162615164,3617,372861,5
4276.136502386505,3618,373090,7
42344.68864468865,3619,373176,7
34299.18331668332,3620,373219,6
44685.58980063625,3621,373346,8
18971.381094395798,3622,373402,5
22556.076211370328,3623,373437,5
24273.659727785114,3624,373479,5
19017.272727272728,3625,373541,5
8513.066378066376,3626,373572,4
21914.441699604744,3627,373592,5
44351.56385560604,3628,373683,7
24451.240619330794,3629,373775,6
49794.36507936509,3630,373847,8
-11435.884393384395,3631,374007,5
26833.62373737374,3632,374062,6
72092.5143499002,3633,374176,10
32254.671057571606,3634,374237,6
41993.584471084476,3635,374308,7
64849.872132511475,3636,374463,10
21305.464812964812,3637,374504,5
29002.559523809523,3638,374537,6
44553.32284137431,3639,374630,7
20871.12665112665,3640,374669,5
55261.38482024514,3641,374805,9
10118.050144300143,3642,374871,5
10255.802322677322,3643,374892,4
49121.594975586835,3644,375016,8
28461.375430125438,3645,375139,7
52349.550240995675,3646,375228,8
58799.23737494389,3647,375341,9
41548.89509086508,3648,375391,7
83342.67094017092,3649,375507,11
32951.232704558926,3650,375563,6
51568.02898447441,3651,375670,8
72648.89874014878,3652,375789,10
19383.62028494382,3653,375842,5
28225.932539682548,3654,375882,6
22117.984980061217,3655,375944,5
16374.218004218003,3656,376013,5
37719.215367965364,3657,376081,7
6286.247637166754,3658,376187,5
19427.672605172604,3659,376238,5
49209.62641117054,3660,376330,8
27725.75396825397,3661,376375,6
33880.35367410368,3662,376430,6
19257.83593841808,3663,376499,5
20855.84909371674,3664,376542,5
29284.9290986791,3665,376595,6
33073.91947255532,3666,376645,6
14168.345184227537,3667,376733,5
42373.59914187121,3668,376835,7
54369.58333333333,3669,376880,8
32844.20939762852,3670,376940,6
41910.79289125383,3671,377011,7
52466.04256854257,3672,377071,8
36441.05279613112,3673,377130,6
30961.898240648236,3674,377207,6
33277.43853841377,3675,377268,6
62113.80921065521,3676,377409,9
29922.218169901997,3677,377491,6
17515.768422753725,3678,377567,5
11300.019890240479,3679,377675,6
15630.853174603175,3680,377724,5
17483.761169386176,3681,377795,5
23422.94444332757,3682,377843,5
14140.262792762807,3683,377917,5
41224.71889221887,3684,378059,8
29246.88346375846,3685,378124,6
21686.01806732999,3686,378277,7
28228.91843407711,3687,378401,7
17879.206091895718,3688,378461,5
21519.202267694236,3689,378551,5
15527.213961434163,3690,378623,5
21489.624876757225,3691,378662,5
21768.599953967594,3692,378707,5
18797.321428571428,3693,378726,5
21622.868936618936,3694,378757,5
22599.551004551005,3695,378793,5
98184.68334275801,3696,379022,12
57830.71900794423,3697,379128,8
22997.585065201765,3698,379169,5
80583.94369519372,3699,379252,10
83217.07115188734,3700,379375,11
15760.489126886188,3701,379454,5
11899.453463203457,3702,379617,6
18440.569985569986,3703,379694,6
16810.66581702611,3704,379765,5
21283.527167277167,3705,379810,5
19247.277820218995,3706,379877,5
17028.201659451657,3707,379983,6
19198.92316017316,3708,380081,6
44249.65007215007,3709,380129,7
19209.884004884007,3710,380193,5
21812.389971139975,3711,380240,5
79689.97655122656,3712,380381,11
38359.87186102511,3713,380443,7
19490.660173160177,3714,380481,5
14095.542929292931,3715,380541,5
20653.661754911755,3716,380588,5
3096.856476856477,3717,380648,4
33389.01168276169,3718,380760,7
15706.857864357864,3719,380823,5
8343.747342698582,3720,380978,6
45837.23201918854,3721,381054,7
24275.964635854343,3722,381074,5
85584.50715950716,3723,381188,11
-8205.833333333334,3724,381374,7
95341.90545565543,3725,381592,13
19371.04242979243,3726,381637,5
17553.43253968254,3727,381679,5
17286.65087771705,3728,381727,5
29750.7215007215,3729,381824,7
19997.966824841817,3730,381907,6
10394.484126984127,3731,381992,5
7974.278846153844,3732,382053,5
24215.712845805727,3733,382147,6
74556.76455446,3734,382320,11
16632.883504094803,3735,382471,7
30182.62806637807,3736,382518,6
45142.05821955821,3737,382635,8
93375.39660653245,3738,382894,13
21675.17565170841,3739,382933,5
15059.065106719896,3740,383049,5
34808.87619282162,3741,383089,6
-999.8951048951051,3742,383115,3
25020.46980045239,3743,383260,7
10569.404761904761,3744,383273,4
12888.769841269841,3745,383326,5
14229.526029526027,3746,383386,5
32647.947386505824,3747,383450,6
119838.52411069322,3748,383642,14
22414.332254218083,3749,383698,5
19578.690476190473,3750,383728,5
22951.453823953816,3751,383752,5
-23342.575757575753,3752,383918,5
32494.747474747484,3753,383977,6
1299.5598845598847,3754,384029,4
15792.630008880013,3755,384089,5
14082.501007978954,3756,384189,5
37064.80752907221,3757,384284,7
30644.451771139058,3758,384450,7
31109.735542235554,3759,384605,7
38109.902597402615,3760,384684,7
20255.411255411254,3761,384718,5
59800.994005994005,3762,384777,8
44514.38464313467,3763,384892,8
34246.70412920412,3764,385043,8
64289.3567874334,3765,385283,11
22681.0076035076,3766,385319,5
55186.627773885884,3767,385413,8
29753.142001617227,3768,385482,6
21251.023282273276,3769,385546,5
23196.477133977136,3770,385574,5
15176.693510737627,3771,385657,5
22792.421409859486,3772,385733,5
30636.842321764918,3773,385826,6
47702.61363636363,3774,385934,8
18659.9512987013,3775,385971,5
12530.984118650527,3776,386077,5
32803.81329261553,3777,386147,6
32305.412291956403,3778,386286,8
19650.29761904762,3779,386318,5
10222.445609945607,3780,386410,5
72982.97562950836,3781,386590,10
34557.14674214673,3782,386689,7
69737.83105740149,3783,386846,10
40516.3600982351,3784,386950,7
30736.400438359662,3785,387032,6
52779.218304681446,3786,387135,8
56718.92341318814,3787,387427,11
-48252.49742904155,3788,387707,5
-2262.857142857143,3789,387719,3
8667.611832611832,3790,387872,6
-13109.99301694029,3791,388118,6
35911.26258545376,3792,388301,8
14849.821428571435,3793,388389,6
23088.001998001997,3794,388427,5
28309.850704850705,3795,388482,6
36457.91138747509,3796,388546,6
32205.60078810079,3797,388596,6
50325.271796916546,3798,388665,8
22429.968601108812,3799,388711,5
52646.790138610966,3800,388826,8
35047.68353378648,3801,388896,6
29402.956438828962,3802,389003,6
18059.750803676892,3803,389068,5
20537.883366633367,3804,389125,5
14672.909047044695,3805,389258,6
34751.85071872572,3806,389551,11
22188.919552669562,3807,389652,6
-8759.498556998558,3808,389852,7
21889.850406945996,3809,389884,5
10737.668279432988,3810,389927,4
21039.690448440455,3811,390133,9
22002.808580308574,3812,390179,5
29670.654761904763,3813,390210,6
46269.66687660166,3814,390274,7
32689.835581085583,3815,390327,6
39953.41283716285,3816,390419,7
30777.250249750246,3817,390490,6
22042.536496011726,3818,390555,5
22668.18672233339,3819,390621,5
32129.087301587304,3820,390654,6
17894.77092352092,3821,390720,5
56517.4551837052,3822,390805,8
-873.7928737928739,3823,390822,3
28795.149107428522,3824,390886,6
17038.252164502166,3825,390937,5
28494.231879231884,3826,391028,6
21859.536701903187,3827,391098,5
17677.018675768682,3828,391137,5
18799.891774891774,3829,391176,5
15104.664224664226,3830,391252,5
19374.25865800866,3831,391328,6
13922.377028716039,3832,391378,5
-3117.340298590294,3833,391491,5
6214.827282495623,3834,391688,7
-1840.2285214785204,3835,391818,5
-44479.1283022533,3836,392119,6
48032.2508047508,3837,392257,8
50618.55477855477,3838,392458,10
-6708.214285714284,3839,392567,5
12635.903818403818,3840,392678,6
-5701.371683871685,3841,392764,4
-1883.20165945166,3842,392787,3
-36424.68253968254,3843,392954,4
70038.94986504577,3844,393196,11
5355.992063492062,3845,393228,4
-25389.04656662717,3846,393518,7
23979.421966921964,3847,393548,5
33350.736346986356,3848,393580,6
53432.10219347218,3849,393671,8
-13136.726190476189,3850,393828,5
-70833.70906870907,3851,394372,8
11620.295121545121,3852,394432,5
26717.607181689993,3853,394538,6
21138.293160807134,3854,394575,5
31987.687957467362,3855,394686,7
8731.060871533007,3856,394722,4
22720.93795093795,3857,394785,6
25330.64333576133,3858,394867,5
18950.518093018098,3859,394909,5
21525.49603174603,3860,394938,5
39296.43231768231,3861,395022,7
45924.1124153624,3862,395134,8
59288.38299364035,3863,395255,9
26297.65637140637,3864,395345,6
16709.999999999996,3865,395397,5
10838.472222222223,3866,395413,4
29091.612415362408,3867,395501,6
38152.62783204928,3868,395620,7
21896.24270058287,3869,395670,5
30513.05685843225,3870,395723,6
19733.21137196138,3871,395789,5
13406.954018204018,3872,395857,5
13803.9811910226,3873,395929,5
-20894.13295038295,3874,396089,4
20669.988916312446,3875,396126,5
18630.297435407734,3876,396194,5
17696.759016697095,3877,396244,5
-15287.992567073465,3878,396470,6
36256.08391608392,3879,396626,9
34798.42984543837,3880,396710,7
29269.08351044381,3881,396767,6
15367.306443556441,3882,396849,5
20668.530986986872,3883,396877,5
29908.095238095237,3884,396913,6
11027.37505369027,3885,396933,4
38919.65099851129,3886,397013,7
4031.9487456987426,3887,397297,7
28029.258658008657,3888,397381,7
63517.13569926807,3889,397481,9
34791.660500193255,3890,397533,6
43011.83261183261,3891,397615,8
1699.196570972888,3892,397718,5
16846.666666666664,3893,397756,5
15673.294899544897,3894,397872,6
19947.12525091008,3895,397979,6
10785.683205683205,3896,398049,5
25938.885281385283,3897,398115,6
11162.436591186592,3898,398244,6
-1067.1717171717173,3899,398257,3
20042.79910040939,3900,398322,5
17974.44805194805,3901,398367,5
46007.5745373907,3902,398485,8
49596.765873015866,3903,398540,8
57761.690380697735,3904,398604,8
36475.090950715945,3905,398692,7
41613.606915959856,3906,398780,7
110419.40896972825,3907,399029,14
21359.471500721505,3908,399063,5
39102.60350760351,3909,399162,7
32399.812675070025,3910,399198,6
20934.59054834055,3911,399232,5
31806.316738816735,3912,399272,6
17951.924450893108,3913,399372,5
44192.57825507827,3914,399428,7
31221.516334972217,3915,399508,6
15855.290871409292,3916,399555,5
20489.944083694085,3917,399583,5
33764.37824473429,3918,399683,7
32412.67347947217,3919,399746,6
35599.98697617312,3920,399908,8
7978.645651733886,3921,400029,5
15244.644111926718,3922,400083,5
16091.035689671518,3923,400151,5
17500.040653790653,3924,400203,5
21913.76160990712,3925,400217,5
20628.51251345834,3926,400245,5
30737.067099567103,3927,400289,6
18006.417748917742,3928,400324,5
84552.67066267069,3929,400467,11
99787.99991674989,3930,400657,13
40824.81962481961,3931,400719,7
21140.607460350104,3932,400761,5
30896.287482941894,3933,400819,6
-2317.678571428571,3934,400835,3
29849.43227304097,3935,400892,6
-14533.025446775442,3936,401101,5
-9720.530086743318,3937,401370,6
-23060.852333604395,3938,401657,6
42268.04473304473,3939,401778,8
40594.30621665916,3940,401891,8
32015.61699738171,3941,401954,6
38111.26283438784,3942,402030,7
-10048.683485417216,3943,402303,7
30458.559965576216,3944,402427,7
20108.047577422578,3945,402480,5
15813.592441700031,3946,402548,5
55938.09425334092,3947,402650,8
22319.890993079847,3948,402728,6
39928.967421467416,3949,402812,7
54492.408008658036,3950,403021,11
8382.532655253244,3951,403145,6
39296.70376121463,3952,403219,7
11953.27890891359,3953,403385,6
39819.2790693139,3954,403510,7
-1469.789418098238,3955,403667,5
-5570.063657317916,3956,403809,5
-415.8101620601592,3957,403970,6
16553.126179376184,3958,404016,5
48563.949237037465,3959,404190,9
-2409.3684460963864,3960,404384,6
9030.53571428572,3961,404554,7
34018.12553867699,3962,404729,8
46701.41246381495,3963,404797,7
-1082.3256604506632,3964,404929,6
18701.369047619046,3965,405005,6
-23959.70063476255,3966,405364,8
-64133.75235875236,3967,405751,6
20111.713564213565,3968,405784,5
-3598.7554112554117,3969,405810,3
32476.650294150277,3970,405989,8
41677.72081805363,3971,406067,7
21001.091269841272,3972,406089,5
47122.970779220785,3973,406217,9
19859.170274170276,3974,406244,5
17404.89465234627,3975,406435,7
10894.093585937626,3976,406584,6
45705.69610944611,3977,406644,7
77997.88914924943,3978,406828,11
33057.09845301757,3979,406868,6
47876.463976127234,3980,407073,9
26815.265151515145,3981,407159,6
19780.360055536137,3982,407225,5
25029.425792430837,3983,407410,8
3934.285714285713,3984,407453,4
23392.930125430128,3985,407481,5
60747.42576588357,3986,407578,9
-1472.026806100981,3987,407703,5
22895.496031746028,3988,407813,7
45509.455215407244,3989,407953,8
98236.74075107899,3990,408110,12
65018.229928624205,3991,408223,9
64897.48305091135,3992,408352,9
20629.563785887312,3993,408409,5
21193.932248307246,3994,408465,5
11662.368326118329,3995,408538,5
34716.94387698645,3996,408602,6
21460.538905538906,3997,408631,5
622.8865334012389,3998,408751,5
9361.055194805194,3999,408886,5
4774.588605838608,4000,409108,6
52270.94696969696,4001,409372,11
22768.019480519484,4002,409542,8
24467.693269922373,4003,409638,6
31884.83775447978,4004,409707,6
15157.243520368524,4005,409778,5
16368.123452699692,4006,409833,5
9679.195396107163,4007,409862,4
38834.26905352988,4008,409961,7
45914.40273370421,4009,410008,7
-3652.3031135531155,4010,410158,5
18570.99025974026,4011,410237,5
-639.2857142857147,4012,410247,3
29318.99895855778,4013,410315,6
3798.0278042390973,4014,410516,7
7578.14935064935,4015,410546,4
39355.5848844381,4016,410646,7
29494.990422159535,4017,410773,7
27655.89688089688,4018,410860,6
-23198.35555375997,4019,411033,5
58372.877816627806,4020,411140,9
7534.688739193392,4021,411451,8
-8918.333333333332,4022,411622,5
17609.53282828283,4023,411674,5
10814.898989898988,4024,411741,5
16942.851176601172,4025,411806,5
3881.587301587302,4026,411855,4
-5539.294594294595,4027,412070,6
-2897.0566933066916,4028,412252,6
35836.91893074246,4029,412369,7
9897.5,4030,412386,4
31375.6105006105,4031,412422,6
22176.13025863026,4032,412470,5
53415.14818514818,4033,412515,8
20845.45113586677,4034,412577,5
7131.150793650796,4035,412639,5
17565.99060661561,4036,412677,5
50390.268065268094,4037,412781,9
18228.981018981023,4038,412829,5
17741.960261960263,4039,412874,5
-10438.173631923632,4040,412979,4
10365.862748362746,4041,413054,5
-20603.939137816615,4042,413258,5
17243.591269841272,4043,413496,9
25732.86079116961,4044,413589,6
-5425.999278499276,4045,413715,5
33318.973387723374,4046,413969,10
17111.351703851695,4047,414090,6
19867.82828282828,4048,414159,6
14187.575757575763,4049,414352,8
12575.866563991563,4050,414478,6
-5627.777777777777,4051,414506,3
-80764.36313686315,4052,414800,3
12845.53136878601,4053,414923,5
20834.011715408782,4054,415064,6
6604.226190476191,4055,415175,5
18332.128982128987,4056,415288,6
105730.92990342987,4057,415405,13
18027.440476190477,4058,415433,5
16601.28427128427,4059,415483,5
41256.1335886336,4060,415564,7
52778.32725496038,4061,415705,9
-964.5531319815386,4062,415870,5
-21782.985347985334,4063,416184,5
44546.75150013387,4064,416369,9
21728.41255966256,4065,416405,5
85536.26224287409,4066,416584,12
29283.493034743038,4067,416622,6
19708.12846875347,4068,416661,5
82722.56188256186,4069,416786,11
3322.5198412698437,4070,416934,6
37188.69847816441,4071,417035,7
-8808.365800865797,4072,417269,6
40953.23762986015,4073,417371,7
10104.489413758492,4074,417412,4
22329.10062160062,4075,417560,7
24499.927294927304,4076,417700,7
21213.78565620826,4077,417746,5
-28612.716450216463,4078,418018,7
-60635.3409090909,4079,418479,8
-6290.76964701965,4080,418645,5
445.57627829686317,4081,418780,5
27174.60342292091,4082,418943,7
23043.8769400534,4083,419181,9
31710.595238095233,4084,419283,7
15851.890331890334,4085,419338,5
26350.098928419357,4086,419487,8
21116.072816072818,4087,419634,7
28555.782412032408,4088,419754,7
-1087.4604358060267,4089,419960,6
27760.77200577201,4090,419997,6
22568.500405468287,4091,420257,9
