15425.866135151098,4309,437592,5
-42661.03734908878,4310,437880,3
-355.9330253080264,4311,437944,4
-6254.861111111112,4312,437973,3
-6834.22619047619,4313,438003,3
-14826.470057720053,4314,438107,3
-1594.4703028552647,4315,438195,4
-2395.7167832167834,4316,438208,3
-5824.302086802087,4317,438242,3
-42537.149863165665,4318,438569,3
22704.87892031429,4319,438725,6
-18570.452785303787,4320,438841,3
13434.507702265055,4321,438934,5
5775.6593692255465,4322,438971,4
-37916.31875928511,4323,439264,4
20409.13557439293,4324,439448,6
-4399.035876144689,4325,439575,4
-11028.855493706504,4326,439663,3
31445.035717160066,4327,439765,6
9672.764824135298,4328,439938,5
-4038.764707514708,4329,439971,3
22478.926554826317,4330,440055,5
-8285.701798201799,4331,440107,3
-15653.201496151456,4332,440300,4
22261.831293276722,4333,440353,5
867.6697139532835,4334,440594,5
18863.63041370394,4335,440655,5
8923.635483883156,4336,440798,5
12383.143853648631,4337,440913,5
-5346.747928480413,4338,440939,3
20262.4987706633,4339,441018,5
17498.958039724293,4340,441086,5
18368.140470210896,4341,441170,5
-1893.8388479855194,4342,441255,4
15828.547167701576,4343,441347,5
1410.473603838543,4344,441425,4
17094.396709886256,4345,441513,5
36594.256861634196,4346,441660,7
1715.104088691852,4347,441731,4
269.4941206454373,4348,441901,5
-8079.127122877122,4349,441938,3
23265.575980560243,4350,442181,7
17884.284355350534,4351,442254,5
-5112.591535356628,4352,442281,3
7446.3365800865795,4353,442307,4
-19362.307280138168,4354,442431,3
-5542.554234579144,4355,442671,5
-11235.857760016039,4356,442750,3
1823.4234515484504,4357,442812,4
20054.971879424018,4358,442895,5
-20768.082849383158,4359,443109,4
27013.899975798176,4360,443235,6
2226.1347581297255,4361,443332,4
15687.848314909916,4362,443443,5
-2411.5447052947056,4363,443457,3
23140.853174603173,4364,443480,5
-21227.94217499903,4365,443726,4
-12998.304248855718,4366,443814,3
-16386.22657979276,4367,443934,3
-7965.268759018759,4368,443981,3
-4551.807452289937,4369,444001,3
19341.366125274795,4370,444063,5
-28622.592811385362,4371,444422,5
2802.059884559884,4372,444470,4
-18875.369847730533,4373,444720,4
-3389.54219799808,4374,444735,3
-14097.544814905274,4375,445020,5
40392.424727620164,4376,445109,7
-4292.81600752189,4377,445131,3
-6470.138993109306,4378,445397,5
2238.483981618657,4379,445474,4
7437.876185776721,4380,445726,6
-10440.506402137595,4381,445856,4
-580.4920885358192,4382,445947,4
-11342.834974408117,4383,446070,4
-46082.38710979425,4384,446387,4
49549.61932481862,4385,446639,10
-5507.245718892389,4386,446751,4
-4974.013486513486,4387,446774,3
6804.98015873016,4388,446804,4
8001.592320722752,4389,446907,5
5565.103050544225,4390,446953,4
20134.84820004557,4391,446996,5
2948.1057119097186,4392,447288,6
-3496.334915084915,4393,447304,3
67513.44639918528,4394,447419,9
12527.598374231255,4395,447644,6
-7672.569501362069,4396,447779,4
-13335.441449606104,4397,448022,5
8387.284936855367,4398,448150,5
8692.382838394838,4399,448287,5
21098.738434338273,4400,448341,5
-7372.896691801491,4401,448392,3
4983.261580451898,4402,448437,4
20681.506132756134,4403,448472,5
-68.39468430606354,4404,448566,4
22929.684343434343,4405,448594,5
4966.143884280493,4406,448652,4
-24341.7512196266,4407,448896,4
13922.765042190353,4408,448993,5
-12669.248602704483,4409,449085,3
770.1985439255272,4410,449331,5
16221.251922312293,4411,449433,5
-20903.512360924695,4412,449619,4
18150.86080543124,4413,449683,5
-6253.508297258299,4414,449721,3
3744.084942834935,4415,449844,5
11645.532535956883,4416,449961,5
-15942.258285015636,4417,450133,4
4694.230803334662,4418,450415,6
6583.259657009656,4419,450458,4
-13045.216588966588,4420,450524,3
-15240.108115998206,4421,450611,3
5041.957311049802,4422,450655,4
-13965.116912222842,4423,450774,3
5009.939990564992,4424,450808,4
-3494.857138307469,4425,451006,5
2016.484728077222,4426,451056,4
-8666.727022977024,4427,451104,3
1938.7403374906394,4428,451188,4
13277.807192807193,4429,451274,5
-3821.062271062272,4430,451300,3
32875.38154737045,4431,451372,6
11492.530052077256,4432,451499,5
-4039.7186147186144,4433,451517,3
-8551.198911812302,4434,451635,4
-14193.742512647308,4435,451721,3
9307.33551536183,4436,451829,5
-2486.0119047619046,4437,451845,3
4918.804076956085,4438,452041,5
14130.203985041448,4439,452228,6
24008.29469507101,4440,452249,5
14993.082324601699,4441,452350,5
-15696.410922024317,4442,452537,4
4572.584164631377,4443,452678,5
6617.074869574871,4444,452725,4
-517.8408025209399,4445,452807,4
29.10092766710474,4446,452869,4
2938.759178987505,4447,452937,4
-3184.424603174603,4448,452958,3
8197.993186938618,4449,453084,5
18477.637085137085,4450,453131,5
2243.796897546897,4451,453256,5
5005.813492063495,4452,453292,4
13016.41362421548,4453,453377,5
18763.91485230082,4454,453435,5
-10614.00077584655,4455,453630,4
-1616.8699360495027,4456,453716,4
13021.461332355295,4457,453836,5
2697.7763888289414,4458,454006,5
-3385.8343045843058,4459,454035,3
10235.62279373458,4460,454167,5
-13847.706052481391,4461,454334,4
479.8928359222466,4462,454490,5
-6233.581838912722,4463,454528,3
-637.7354450245309,4464,454604,4
-1251.1187567125417,4465,454841,5
-1857.2569875085285,4466,454953,4
-840.1785714285713,4467,454963,3
10121.370851370852,4468,454994,4
8423.803431503657,4469,455094,5
-3710.6206293706296,4470,455112,3
21003.70257704411,4471,455149,5
5448.6325757146205,4472,455299,5
26.013708513708707,4473,455367,4
12300.917067538583,4474,455487,5
10249.370761499831,4475,455651,5
-14449.740567310228,4476,455746,3
-3969.0843878343876,4477,455779,3
-9579.89177489178,4478,455908,4
14791.130838760471,4479,456009,5
9668.446705121054,4480,456104,5
18718.679673010167,4481,456264,6
23252.16318360861,4482,456312,5
-32908.59303927442,4483,456695,5
409.9720010381776,4484,456758,4
-4646.812313933058,4485,456985,5
6039.3556443556445,4486,457036,4
-3724.0134865134864,4487,457053,3
4545.611230993919,4488,457217,5
31737.56145329184,4489,457318,6
-8761.423992673994,4490,457378,3
13900.647665887605,4491,457467,5
-2686.8482691199424,4492,457553,4
28612.60608697586,4493,457665,6
6737.32346192679,4494,457700,4
-14189.743598334928,4495,457796,3
-904.5796727782052,4496,457880,4
-4360.651154401155,4497,457905,3
21453.485467871884,4498,457950,5
-5824.005023184592,4499,458036,4
-47618.39079715432,4500,458335,3
-6210.096691878812,4501,458397,3
-4728.671982687076,4502,458429,3
14225.321079886298,4503,458508,5
1696.501692790913,4504,458811,6
5820.547855735298,4505,458975,5
5431.133792248345,4506,459122,5
-31755.756049506042,4507,459316,3
16074.996392496389,4508,459370,5
-13573.632849115334,4509,459440,3
3167.165468905016,4510,459611,5
-10889.35508935509,4511,459673,3
6156.170634920634,4512,459715,4
-11675.70331371415,4513,459857,4
-28980.694317856654,4514,460093,4
43830.04580321938,4515,460276,8
-23244.57849353276,4516,460446,3
6462.310397505832,4517,460596,5
14782.484107954313,4518,460803,6
27282.685161630598,4519,460930,6
3170.4326514988293,4520,461013,4
8279.745081276766,4521,461132,5
8261.121048069577,4522,461191,4
-6757.643051393052,4523,461238,3
14041.739217130737,4524,461365,5
-26024.956126175148,4525,461547,3
-23562.3817278801,4526,461709,3
-4384.169302919303,4527,461736,3
13515.30811508753,4528,461823,5
5203.958188998825,4529,461969,5
-2575.480171273516,4530,462095,4
7931.706349206351,4531,462124,4
1334.085995774607,4532,462343,5
-7603.5714285714275,4533,462378,3
-27759.753089832437,4534,462587,3
-21165.607646320877,4535,462902,5
17070.897492209933,4536,463022,5
-4602.449082779966,4537,463046,3
-624.4047619047619,4538,463059,3
22090.706168401597,4539,463106,5
21941.23300675932,4540,463137,5
17248.625157344784,4541,463202,5
-2864.8242321870807,4542,463451,5
17342.004535319757,4543,463515,5
-12549.086364701681,4544,463603,3
17162.045479675115,4545,463689,5
2119.8905501962804,4546,463749,4
-29704.7407447214,4547,464006,4
27100.39140963096,4548,464111,6
12688.401875901875,4549,464196,5
19439.791987282395,4550,464265,5
-10896.061803609335,4551,464416,4
17970.382566303364,4552,464534,5
-2399.8546754728955,4553,464652,4
21384.128028404342,4554,464691,5
-12931.81029067252,4555,464793,3
17912.196698931548,4556,464877,5
15171.649701133061,4557,464991,5
15424.626454678199,4558,465087,5
13840.988594738596,4559,465162,5
-3104.4417800551714,4560,465252,4
-295.52523865023824,4561,465332,4
-12277.359515914084,4562,465401,3
14135.8290077618,4563,465513,5
33459.23912095628,4564,465584,6
-702.1368532997724,4565,465809,5
-9100.522190228072,4566,465861,3
18682.95107416102,4567,465923,5
2148.474399912093,4568,465991,4
-795.8237824566072,4569,466115,4
-9015.770340770341,4570,466169,3
-5814.656831171924,4571,466196,3
23275.137085137085,4572,466221,5
13456.533213088931,4573,466330,5
16443.910492065097,4574,466431,5
5663.492063492065,4575,466472,4
6811.2430910592675,4576,466507,4
12152.90354339503,4577,466583,5
-3011.0504450829526,4578,466657,4
-9144.397408147406,4579,466782,4
-5272.56216006216,4580,466812,3
-5473.883021648115,4581,466839,3
-3164.3898372439335,4582,467016,5
40955.50915136635,4583,467242,8
14222.157986529704,4584,467424,6
-3236.0119047619046,4585,467444,3
18775.230766647757,4586,467524,5
396.83258970991426,4587,467596,4
-10188.711085740882,4588,467744,4
-10220.7702020202,4589,467797,3
-7862.82085969586,4590,467845,3
-7990.201272895522,4591,468116,5
-5637.931166056164,4592,468161,3
-17769.46929246639,4593,468478,5
-2395.7167832167834,4594,468491,3
-605.8951611721166,4595,468749,6
-22792.745102120105,4596,468875,3
31968.099375684516,4597,469060,7
16098.601194127508,4598,469136,5
-6266.211139866325,4599,469263,4
-2314.0072667569652,4600,469385,4
-17865.250721500717,4601,469487,3
-2688.392857142857,4602,469501,3
6955.650766716942,4603,469540,4
5478.094133911959,4604,469770,5
-16317.021175782584,4605,469984,4
-10500.473390343748,4606,470059,3
-5680.889943389943,4607,470090,3
-17125.410700410703,4608,470170,3
-10499.12309216598,4609,470263,3
-594.4158901925708,4610,470458,5
-7879.68593906094,4611,470518,3
-2438.392857142857,4612,470532,3
5121.9327481943565,4613,470573,4
-15547.75377808466,4614,470652,3
18391.812423257867,4615,470845,7
-26912.97777033953,4616,471041,3
21422.07229481631,4617,471291,7
6290.5953173503485,4618,471443,5
-7696.75620539591,4619,471538,4
-4212.259615384616,4620,471561,3
6183.4234631841155,4621,471681,5
554.571274528702,4622,471765,4
-2955.844155844156,4623,471780,3
3966.429889554891,4624,471824,4
1478.0300255300285,4625,471894,4
-8083.685372290248,4626,472038,4
5705.354645354647,4627,472093,4
-8904.554273331702,4628,472233,4
7138.405723748214,4629,472261,4
11288.615477230032,4630,472390,5
9401.860333294158,4631,472567,5
-4965.814443339598,4632,472598,3
7853.020405330526,4633,472766,5
8986.181423766484,4634,472925,5
-1090.1785714285713,4635,472935,3
14257.112563537503,4636,473026,5
9529.426406926406,4637,473057,4
22302.518862716228,4638,473098,5
-7142.1263830338885,4639,473214,4
14323.77260076151,4640,473303,5
12818.702466264387,4641,473418,5
13616.430919609846,4642,473532,5
-4389.285714285714,4643,473553,3
3706.61632807337,4644,473615,4
20478.638981025408,4645,473921,8
21465.18096986918,4646,473978,5
5656.979871263928,4647,474038,4
20006.946664446663,4648,474083,5
-8075.203962703962,4649,474116,3
-7114.6902319442925,4650,474357,5
3163.468868592699,4651,474567,5
-9129.728310475213,4652,474636,3
4243.630466755467,4653,474678,4
-3899.2148170456994,4654,474695,3
12789.126648887293,4655,474799,5
7575.345203901706,4656,474927,5
-1764.2857142857142,4657,474946,3
11605.516117100817,4658,475116,5
1955.4241033304502,4659,475198,4
19254.693916334778,4660,475272,5
11499.3097339537,4661,475382,5
-10928.412995673056,4662,475446,3
-12118.205841715902,4663,475530,3
8493.412401152338,4664,475578,4
-7321.762959262959,4665,475621,3
-4420.266499281593,4666,475643,3
-17463.207126765563,4667,475875,5
17543.25806095349,4668,475950,5
-9811.279840648123,4669,476154,5
18217.65331890332,4670,476203,5
6746.906565656566,4671,476235,4
-4702.417027417029,4672,476274,3
23247.378050693264,4673,476304,5
-12942.8976613342,4674,476494,4
18055.873882953983,4675,476572,5
313.9270264908788,4676,476721,5
-8183.456627651675,4677,476803,3
-8549.035686535686,4678,476851,3
12025.430102700428,4679,476976,5
18363.837318766244,4680,477057,5
16708.284555394275,4681,477242,6
-7645.28818811907,4682,477290,3
16632.763821360946,4683,477424,5
-30415.450382950374,4684,477662,4
10328.7416870569,4685,477750,5
21309.52984472527,4686,477797,5
12307.352658306605,4687,477894,5
308.05345501031616,4688,478083,5
2901.140705269964,4689,478167,4
-33673.82316293508,4690,478432,3
8666.484903555332,4691,478555,5
496.50660222616636,4692,478735,5
19681.063336248328,4693,478821,5
-5350.8636620517445,4694,478975,4
-10932.360511267498,4695,479295,5
-5269.971001221002,4696,479334,3
4466.465478535912,4697,479397,4
-26174.210097738658,4698,479588,3
-6327.335307666191,4699,479624,3
35935.37511057054,4700,479685,6
-3175.3208596958602,4701,479715,3
-1673.7650047750697,4702,479817,4
-21876.11786433381,4703,479969,3
53.125339572709095,4704,480055,4
-4199.305555555556,4705,480091,3
-4728.432678432679,4706,480119,3
-3573.8095238095234,4707,480135,3
13152.85753543468,4708,480248,5
-3066.4467406088847,4709,480426,5
11689.42157880819,4710,480535,5
2252.5525491450417,4711,480601,4
-40497.488592745714,4712,480964,4
21065.319905926404,4713,481374,9
-19139.778664962483,4714,481513,4
22139.579725829728,4715,481541,5
-3348.6195789504613,4716,481554,3
18470.97402597403,4717,481606,5
2496.108597929419,4718,481678,4
11666.169479600208,4719,481768,5
-6312.457512602637,4720,481826,3
-7542.665590903914,4721,481894,3
-9187.834387834388,4722,481941,3
-12272.594684988515,4723,482245,5
15264.91341432905,4724,482431,6
8028.316519651664,4725,482568,5
14313.889435204721,4726,482648,5
-15016.77451633334,4727,482795,4
-7266.401653901655,4728,482834,3
6552.5784627738985,4729,482956,5
17401.580992630257,4730,483035,5
15152.133503321584,4731,483107,5
17874.66931970977,4732,483175,5
13435.435231048627,4733,483305,5
-17216.225877235935,4734,483421,3
15926.270568311975,4735,483513,5
-10807.583307215664,4736,483599,3
-751.9144776362243,4737,483746,5
6449.8600593163255,4738,483902,5
-11472.344270413403,4739,484139,5
-19175.761332320937,4740,484285,3
-2762.7039627039626,4741,484296,3
16087.70999790542,4742,484389,5
1253.175333008926,4743,484482,4
6783.572263563754,4744,484655,5
18940.409436148344,4745,484723,5
-5625.668735933828,4746,484750,3
54.578921895096414,4747,484817,4
-2852.950659161952,4748,485051,5
8873.102678625128,4749,485174,5
-11772.63648052154,4750,485263,3
21025.418398027094,4751,485316,5
14467.024376589588,4752,485399,5
-16566.13898721677,4753,485607,4
1910.4323181548425,4754,485778,5
-5413.610834040401,4755,485972,5
6232.735603319972,4756,486102,5
35146.63849293707,4757,486338,8
159.4817321574852,4758,486570,5
4497.8463246420015,4759,486714,5
-19070.12356426384,4760,486927,4
16395.69896588918,4761,486996,5
642.5234796948072,4762,487239,5
7571.391243130793,4763,487402,5
191.47412357164615,4764,487576,5
21859.431766587073,4765,487748,6
30584.4178733633,4766,487817,6
-16993.724256246212,4767,488021,4
27326.020458944222,4768,488141,6
-4733.626345060166,4769,488233,4
19655.922672911576,4770,488298,5
26520.249870696593,4771,488442,6
16491.677431225162,4772,488562,5
14768.089509819389,4773,488686,5
-19490.45614151071,4774,488896,4
23841.93543749851,4775,489030,6
12458.27938401467,4776,489150,5
9997.08863403065,4777,489354,5
-29454.713641111644,4778,489754,5
20460.851733443265,4779,489800,5
-7513.506967496323,4780,489989,5
-8181.213000522677,4781,490099,4
16360.341186591186,4782,490154,5
31627.85542656143,4783,490250,6
-14395.609251859252,4784,490333,3
7169.966094697469,4785,490489,5
12934.950614606525,4786,490697,6
-2685.3230103230103,4787,490707,3
30575.61384422176,4788,490807,6
-3619.5797258297257,4789,490828,3
9790.813475814644,4790,490950,5
21120.218763929635,4791,491022,5
-4239.440380955473,4792,491040,3
20278.19750197156,4793,491219,6
15854.419094788496,4794,491479,6
10287.714765025135,4795,491631,5
-4250.892857142857,4796,491651,3
-16588.93759534239,4797,491754,3
10479.559676005105,4798,491877,5
5751.1807636807625,4799,491936,4
-23569.442363192364,4800,492072,3
-9122.055057300802,4801,492135,3
-4411.607142857142,4802,492161,3
-10180.380289000646,4803,492234,3
7743.581985217636,4804,492353,5
15247.917700244067,4805,492488,5
-4320.583583083582,4806,492523,3
3353.44667123009,4807,492700,5
7920.196202613581,4808,492838,5
28920.98003067623,4809,492943,6
-5165.2337246087245,4810,492968,3
12983.77817383294,4811,493062,5
-9646.666963927024,4812,493124,3
17924.004938472106,4813,493283,6
16692.57660300095,4814,493347,5
-16271.590705046583,4815,493451,3
-8497.998189246257,4816,493617,4
-8699.84321234321,4817,493665,3
21306.56897105788,4818,493723,5
-6636.673538879421,4819,493768,3
-2777.6924464424465,4820,493790,3
5557.316294816294,4821,493841,4
-4025.970938354807,4822,494092,5
-8964.953102453102,4823,494141,3
-2587.600043360495,4824,494340,5
12454.023100745742,4825,494447,5
-728.1448453507272,4826,494529,4
-4949.64500411869,4827,494653,4
3556.431693306695,4828,494705,4
-2380.2603547553254,4829,494815,4
9924.960317460316,4830,494843,4
1990.3916760284874,4831,495088,5
-15401.280154958567,4832,495236,4
15710.753683451052,4833,495291,5
-34027.516303729615,4834,495633,4
-4548.32879538762,4835,495722,4
-5323.770327324899,4836,495909,5
18822.43765586838,4837,495982,5
20082.708201456262,4838,496048,5
-11235.786435786435,4839,496116,3
12779.045537365966,4840,496202,5
3800.250509294624,4841,496271,4
31000.623750819177,4842,496409,7
3666.101288417467,4843,496454,4
-5644.202285717379,4844,496480,3
9540.882034632034,4845,496507,4
-21477.552064266623,4846,496732,4
21717.59504749636,4847,496774,5
-22761.79893511201,4848,497040,4
-5137.998945498948,4849,497142,4
-15999.081786597066,4850,497330,4
23413.029188376793,4851,497459,6
16657.900918096348,4852,497551,5
-1321.0479991284938,4853,497627,4
15526.461435103982,4854,497731,5
-4493.485511073258,4855,497759,3
6431.220336036512,4856,497796,4
14926.236193931625,4857,497954,6
-19130.802619937676,4858,498072,3
3483.7221397883186,4859,498115,4
17334.400969270857,4860,498413,7
-5743.228259743351,4861,498438,3
12642.476205639907,4862,498582,5
-29027.055467583952,4863,498975,5
10437.091393535396,4864,499117,5
-11427.128762190683,4865,499305,4
-4055.4192258120293,4866,499496,5
6098.513708513708,4867,499535,4
-9215.190537362689,4868,499771,5
9604.946647077219,4869,499986,6
-7994.836209542093,4870,500030,3
3487.747113997115,4871,500089,4
4456.025086025087,4872,500145,4
22635.968001978646,4873,500200,5
13081.386374495069,4874,500283,5
26616.704542662348,4875,500418,6
-2282.08041958042,4876,500432,3
17083.27970597514,4877,500563,6
3267.6703760112687,4878,500734,5
19188.965062715062,4879,500787,5
22376.462557909927,4880,500822,5
21861.57703364746,4881,500888,5
11838.625525614441,4882,501093,6
-2455.189795799316,4883,501190,4
16223.993886875072,4884,501287,5
-5743.228259743351,4885,501312,3
23573.517863285662,4886,501342,5
2857.353258066177,4887,501481,5
202.1225308918838,4888,501590,4
19535.34909976429,4889,501747,6
6242.189316141076,4890,501903,5
3399.9126159787934,4891,501951,4
54324.01008670551,4892,502053,8
18397.775487970914,4893,502131,5
-7462.202380952381,4894,502162,3
16679.388860361898,4895,502254,5
15159.111711769023,4896,502348,5
17949.623318540318,4897,502416,5
-23269.486852371905,4898,502555,3
2374.361318524731,4899,502718,5
-13398.735333294158,4900,502869,4
3863.8490111110077,4901,502930,4
16174.139844503616,4902,503020,5
-28715.935779906387,4903,503185,3
23511.919758732838,4904,503214,5
10862.383642189387,4905,503345,5
5342.907186767481,4906,503491,5
-4205.786534801628,4907,503511,3
10139.195906386056,4908,503622,5
20263.643756176145,4909,503681,5
-12117.716747476807,4910,503759,3
11679.350748151055,4911,503878,5
-2282.08041958042,4912,503892,3
-5548.287783552876,4913,503920,3
13192.474886224885,4914,503994,5
-17006.29691687741,4915,504168,4
-2004.9763108838179,4916,504242,4
31972.067584763012,4917,504322,6
-6851.36219108548,4918,504439,4
21824.50681628313,4919,504468,5
15715.382388724105,4920,504595,5
2534.1008355548674,4921,504801,5
19800.59384324452,4922,504870,5
-8295.174963924965,4923,504914,3
-5271.632534132534,4924,504937,3
-2688.392857142857,4925,504951,3
-7862.535202546282,4926,505164,5
14229.051713670857,4927,505294,5
7386.4410919710335,4928,505527,6
50301.66452012039,4929,505658,8
-37421.64768345689,4930,506027,4
-4162.875180375182,4931,506109,4
10317.644785340219,4932,506202,5
-6916.625943500941,4933,506299,4
-3295.8892550555265,4934,506508,5
20714.304886374233,4935,506862,8
-4061.9047619047615,4936,506881,3
46.40414753804549,4937,507103,5
-10559.906446453591,4938,507253,4
-21910.998752494488,4939,507410,3
23086.485455369617,4940,507490,5
-14544.685904051223,4941,507674,4
3997.93643856144,4942,507720,4
-17243.832821590175,4943,507820,3
-12817.85367410367,4944,507897,3
13386.108783745156,4945,508000,5
13863.201736811066,4946,508105,5
5775.065205047794,4947,508254,5
-2989.4806582306587,4948,508272,3
4464.416002595319,4949,508424,5
23449.455972771193,4950,508447,5
-8828.79759129759,4951,508500,3
9201.41237666889,4952,508650,5
23301.70164376686,4953,508675,5
18401.0155240786,4954,508761,5
-9082.026538759024,4955,508813,3
-35507.00259600221,4956,509026,4
11634.53253918424,4957,509139,5
20148.730643926072,4958,509204,5
-7434.424603174603,4959,509248,3
20577.42091972355,4960,509289,5
21329.508060953493,4961,509353,5
8985.827921648353,4962,509464,5
-5855.538211788213,4963,509508,3
-9822.387334887333,4964,509562,3
7544.453726742813,4965,509742,5
-9364.67484778312,4966,509940,5
-2238.1694694194703,4967,509975,3
-269.4242801402241,4968,510073,4
-2533.6309523809523,4969,510089,3
22556.34706259512,4970,510137,5
-6387.725026306681,4971,510250,4
-909.9134389152289,4972,510432,5
-5533.492202242202,4973,510466,3
-7171.569889584174,4974,510522,3
9357.089972505984,4975,510888,8
-9510.45274170274,4976,510931,3
3511.199742380086,4977,511091,5
-2205.939406740491,4978,511208,4
6145.37155676281,4979,511374,5
-19609.906006016685,4980,511520,3
-11866.129538031622,4981,511730,4
5998.324968375282,4982,511870,5
-3345.780608280609,4983,511897,3
-48511.019105808184,4984,512328,4
-29.588549201123783,4985,512538,5
17212.480548814343,4986,512737,6
3031.3012761606124,4987,512892,5
-19123.819890334977,4988,512993,3
-4640.139027639026,4989,513017,3
-7817.671001169453,4990,513180,4
-2230.98914973915,4991,513202,3
9879.922933748398,4992,513327,5
4783.196353645605,4993,513498,5
-4632.275618043806,4994,513606,4
21899.059463498314,4995,513648,5
-14645.23754711063,4996,513883,5
16721.50974348149,4997,513973,5
5963.958431274608,4998,514006,4
9045.517710479347,4999,514141,5
18921.741664767982,5000,514185,5
16056.220793133145,5001,514275,5
5005.064646181132,5002,514413,5
-3314.9880504354987,5003,514641,5
-4704.836477591896,5004,514676,3
9869.942537252911,5005,514799,5
-1670.5357142857142,5006,514812,3
-7938.682498057498,5007,514847,3
23565.315656565657,5008,514870,5
21484.17773668838,5009,514938,5
9033.329725829724,5010,514963,4
-11548.952436452435,5011,515041,3
7470.920866862531,5012,515176,5
1683.9560834183094,5013,515369,5
18743.224691545125,5014,515520,6
-42529.51817933801,5015,515821,4
12301.155906954808,5016,516077,6
2375.237515752225,5017,516153,4
16888.0560260995,5018,516204,5
-10420.14238663813,5019,516284,3
10027.11647399728,5020,516414,5
-8181.769191850461,5021,516473,3
25401.8408670363,5022,516569,6
266.81543151550795,5023,516730,5
-3528.3341658341665,5024,516753,3
-31893.421284597756,5025,516947,3
13547.481673383376,5026,517050,5
21315.51944508021,5027,517238,6
-1824.461163836164,5028,517312,4
-7226.361832611834,5029,517356,3
15812.762192442919,5030,517460,5
-4060.8689523840453,5031,517477,3
-4195.054856050539,5032,517627,4
18560.183024357375,5033,517690,5
7070.818099384275,5034,517724,4
-4032.142857142857,5035,517741,3
-15098.375031830916,5036,517827,3
-3873.510378510376,5037,517922,4
-14882.86158286158,5038,518019,3
21852.848124098124,5039,518046,5
5027.81066156066,5040,518089,4
20263.45528203306,5041,518175,5
17787.06578101121,5042,518242,5
5393.61111111111,5043,518289,4
9828.070691385909,5044,518362,5
22112.096665411886,5045,518393,5
10318.91838918735,5046,518542,5
103.95132645132583,5047,518617,4
35626.23652572543,5048,518670,6
-7327.659146409145,5049,518781,4
-1408.4225258315787,5050,518913,4
4314.523969752299,5051,518979,4
-4146.726190476191,5052,519004,3
4777.0324120324085,5053,519061,4
-553.1168339314677,5054,519257,5
2012.485917934835,5055,519333,4
2744.5640631653323,5056,519517,5
15507.19336219336,5057,519575,5
8414.694346368695,5058,519685,5
-10289.357864357862,5059,519737,3
-10065.412006079578,5060,519869,4
-4515.088140059115,5061,519892,3
7979.765928515929,5062,519941,4
-4025.60452021991,5063,520208,5
-12013.924963924961,5064,520267,3
-3656.998699829582,5065,520285,3
-2684.2075216721114,5066,520619,6
-1804.6105068821794,5067,520716,4
-13631.827636587695,5068,520806,3
-4461.071567321568,5069,520840,3
22036.15800525882,5070,520881,5
-4843.1547619047615,5071,520909,3
-14244.048564095006,5072,521061,4
1009.6581886036222,5073,521138,4
-3184.407259407259,5074,521152,3
5173.346024031009,5075,521192,4
32311.76839156715,5076,521362,7
16028.037113852337,5077,521431,5
-4498.843651833207,5078,521637,5
-5886.968586968587,5079,521674,3
28964.39768521811,5080,521770,6
8240.674186924185,5081,521805,4
1361.6637503363515,5082,521956,5
-2648.2650114588755,5083,522181,5
5055.148613463829,5084,522267,5
-4627.516233766233,5085,522289,3
3848.148934105706,5086,522506,5
18370.16304347826,5087,522567,5
-7601.569957819958,5088,522616,3
9927.251498501499,5089,522631,4
-3688.4512352972106,5090,522647,3
-8139.925495256379,5091,522686,3
22560.675213327824,5092,522725,5
17443.617170872607,5093,522800,5
5606.035667334041,5094,522842,4
19444.692350133522,5095,522906,5
-3418.9975714859547,5096,523143,5
6196.259997564768,5097,523257,5
-29581.949903167017,5098,523580,4
-7502.065295815296,5099,523628,3
-22138.425622365256,5100,523851,4
-10176.164856815012,5101,523917,3
-18465.293040293043,5102,524009,3
11642.46296423735,5103,524107,5
-4974.559428574521,5104,524131,3
-29431.333857920556,5105,524386,4
19394.982459743107,5106,524463,5
-4766.749712668234,5107,524653,5
-4409.894926410019,5108,524672,3
23540.534846560386,5109,524813,6
19447.567179122907,5110,524879,5
23176.345913718193,5111,524934,5
-15.456349206350865,5112,525002,4
-8774.70238095238,5113,525050,3
5803.945233258315,5114,525191,5
15010.65176386893,5115,525306,5
-9848.987808931699,5116,525567,5
-1553.0764389549304,5117,525779,5
16498.94107117998,5118,525858,5
15720.52121446664,5119,525942,5
-13470.59420305357,5120,526075,3
12072.602137284797,5121,526196,5
-16504.9617049617,5122,526302,3
21085.012548725776,5123,526463,6
-1625.8928571428569,5124,526473,3
-7659.758297258299,5125,526523,3
10724.716216520796,5126,526675,5
-14492.507799567587,5127,527000,5
3402.388893989526,5128,527152,5
18862.047743493174,5129,527210,5
10246.21371640915,5130,527326,5
-7980.908448491649,5131,527501,4
14121.423111846874,5132,527611,5
-26395.423302813688,5133,527803,3
-24525.417908031242,5134,527959,3
-6930.259573372962,5135,528071,4
864.2318792318806,5136,528143,4
20922.65512265512,5137,528178,5
4340.409982389468,5138,528238,4
-2685.3230103230103,5139,528248,3
32764.40870321927,5140,528338,6
24116.88122055962,5141,528463,6
-7975.399924451864,5142,528616,4
-21854.636335886345,5143,528732,3
-3256.993947707366,5144,528980,5
-9237.538737178533,5145,529145,4
8483.724572463552,5146,529289,5
-4774.104177304053,5147,529313,3
-14928.281200784231,5148,529434,3
24278.984889332936,5149,529574,6
-2596.037296037296,5150,529585,3
-824.9007068782616,5151,529676,4
4804.840232567722,5152,529865,5
