57047.797619047626,2965,225894,8
21472.317682317684,2966,225918,5
20696.527777777777,2967,225927,5
42148.9200363153,2968,226000,7
73166.87270276535,2969,226111,9
33262.934010434015,2970,226157,6
34650.29783125372,2971,226204,6
22456.556637806636,2972,226233,5
22861.976911976915,2973,226264,5
20766.8759018759,2974,226299,5
32029.674112652054,2975,226337,6
21686.584249084248,2976,226353,5
23157.972582972583,2977,226394,5
34898.79217943519,2978,226459,6
22276.92973692974,2979,226485,5
45055.96450934687,2980,226537,7
45672.50868670372,2981,226639,7
23184.500572956455,2982,226678,5
29111.074897324896,2983,226724,6
21463.987950903585,2984,226776,5
40610.58448388557,2985,226854,7
29340.04941609818,2986,226899,6
22335.869685869686,2987,226925,5
34233.441558441555,2988,226955,6
23974.325396825396,2989,226973,5
19466.078431372545,2990,226992,5
34486.369741369745,2991,227038,6
31937.916666666664,2992,227058,6
22169.947413697417,2993,227095,5
43315.52489177489,2994,227146,7
38520.05089982257,2995,227224,6
22048.636363636368,2996,227250,5
33520.2852009102,2997,227300,6
18646.607142857145,2998,227315,5
20469.582521022152,2999,227360,5
32621.590354090356,3000,227406,6
32907.94816711122,3001,227461,6
21565.039682539682,3002,227496,5
44395.31378429792,3003,227577,7
21480.192307692312,3004,227588,5
33257.50626566417,3005,227618,6
21360.85664335664,3006,227654,5
32930.25793650794,3007,227707,6
19088.553391053392,3008,227736,5
32734.87237211083,3009,227835,6
23800.811688311685,3010,227857,5
43590.86891866303,3011,227923,7
22729.536435786435,3012,227950,5
8953.690476190475,3013,227974,4
24294.67019092019,3014,228000,5
19245.15873015873,3015,228026,5
21445.40154290154,3016,228064,5
25003.38370435894,3017,228100,5
31944.92424242424,3018,228134,6
31008.62106482269,3019,228194,6
46805.08375344238,3020,228281,7
58880.75608193835,3021,228395,8
22504.366744366747,3022,228436,5
21096.40984015984,3023,228472,5
43646.39489466501,3024,228571,7
23239.6783625731,3025,228590,5
22113.32944832945,3026,228618,5
20817.794011544007,3027,228644,5
45186.56052281052,3028,228708,7
36397.3719132175,3029,228751,6
22344.779942279943,3030,228768,5
70049.98622292739,3031,228874,9
29827.745171321483,3032,228966,6
24702.259834248995,3033,229021,5
11898.46410813129,3034,229043,4
34607.24206349206,3035,229075,6
22084.360129249835,3036,229125,5
22362.531773781775,3037,229156,5
81298.08772518332,3038,229259,10
21230.73593073593,3039,229295,5
43360.85261960262,3040,229349,7
55530.02934565435,3041,229425,8
31333.840677296565,3042,229460,6
45522.01430470973,3043,229525,7
33603.86615534448,3044,229610,6
36284.65055734599,3045,229665,6
22092.83110609198,3046,229693,5
7342.6785714285725,3047,229715,4
23524.24226360304,3048,229794,5
55999.44935715935,3049,229947,8
19298.819023067237,3050,229983,5
20589.608764558452,3051,230021,5
23171.368991130992,3052,230072,5
18945.204777835348,3053,230123,5
22330.51824401089,3054,230159,5
44534.001954358006,3055,230220,7
30483.351648351654,3056,230247,6
57493.373490759324,3057,230311,8
23166.904761904763,3058,230334,5
31009.147869674187,3059,230364,6
31952.916666666668,3060,230391,6
54571.3585352556,3061,230461,8
20529.14307914308,3062,230490,5
45630.114868791345,3063,230575,7
21020.571789321788,3064,230600,5
67520.35644910643,3065,230674,9
61079.09773963566,3066,230765,8
66629.31277056277,3067,230840,9
22322.876984126982,3068,230865,5
22641.34018759019,3069,230892,5
21223.48193473193,3070,230928,5
30650.714285714286,3071,230951,6
57273.81540997927,3072,231032,8
45068.43394758835,3073,231114,7
25469.4974410302,3074,231156,5
43108.148952225965,3075,231242,7
45456.60118911464,3076,231314,7
44053.68028213617,3077,231370,7
23296.416054920315,3078,231404,5
34471.08405483406,3079,231431,6
22369.173881673883,3080,231452,5
44214.097222222226,3081,231496,7
44279.06806428866,3082,231577,7
23395.63131313131,3083,231603,5
22352.01187701188,3084,231639,5
30577.186592002763,3085,231682,6
33548.293650793654,3086,231712,6
42217.27829360183,3087,231771,7
21731.284965034967,3088,231809,5
43062.24313126488,3089,231854,7
35051.62917792562,3090,231918,6
32185.05274953805,3091,231970,6
43389.45263070263,3092,232026,7
47064.39042166983,3093,232103,7
30707.81388056388,3094,232139,6
21640.98332223332,3095,232176,5
19010.845959595958,3096,232215,5
29343.929508274334,3097,232271,6
25373.23926073926,3098,232330,6
32045.8606018165,3099,232389,6
89552.01548451549,3100,232477,11
31395.874819624816,3101,232510,6
24092.998182373183,3102,232539,5
14330.0,3103,232561,5
58636.43643744455,3104,232644,8
67252.35580853614,3105,232753,9
20976.78932178932,3106,232787,5
20509.655483405484,3107,232814,5
34273.14146637676,3108,232857,6
45353.03414314444,3109,232916,7
21890.933140273224,3110,232976,5
21607.952741702742,3111,233008,5
36090.33979350542,3112,233063,6
43159.99042624042,3113,233126,7
15991.877751337372,3114,233171,5
22665.81141081141,3115,233214,5
20871.36904761905,3116,233237,5
20603.57142857143,3117,233258,5
31916.769480519477,3118,233298,6
21075.967137437725,3119,233344,5
20673.777056277057,3120,233380,5
23913.31571206571,3121,233410,5
32127.876984126982,3122,233431,6
34046.493847382306,3123,233509,6
66982.79144831777,3124,233617,9
24917.77040254208,3125,233675,5
21598.07373182373,3126,233712,5
21912.41425241425,3127,233750,5
77278.50945064565,3128,233856,10
33385.156926406926,3129,233895,6
34105.16303141304,3130,233946,6
20671.314657564657,3131,233979,5
74143.910112877,3132,234116,9
23244.941724941724,3133,234153,5
17995.833333333336,3134,234164,5
24683.04408762033,3135,234199,5
21647.938172938175,3136,234238,5
43666.31354197918,3137,234296,7
58237.17352092351,3138,234357,8
44935.87440337441,3139,234417,7
22229.07322209954,3140,234454,5
31673.214285714286,3141,234480,6
45349.66325341325,3142,234543,7
19465.0,3143,234561,5
16627.321428571428,3144,234591,5
34779.7016872017,3145,234634,6
47253.0144243012,3146,234697,7
22156.898926237165,3147,234724,5
33559.70847779671,3148,234771,6
81506.97531635032,3149,234863,10
32654.940476190473,3150,234895,6
18522.738095238095,3151,234933,5
23166.084054834057,3152,234959,5
28220.80128205128,3153,234995,6
21430.416666666668,3154,235020,5
53678.18375982463,3155,235069,8
34294.48690198691,3156,235113,6
22722.13023088023,3157,235143,5
22433.37126796492,3158,235198,5
23244.166666666668,3159,235213,5
22472.635281385283,3160,235237,5
44224.86041736041,3161,235305,7
23829.853896103894,3162,235332,5
31087.201213818862,3163,235368,6
19793.576731874782,3164,235429,5
18058.621933621933,3165,235473,5
23192.350655880065,3166,235508,5
42419.444444444445,3167,235558,7
19068.822189807102,3168,235580,5
9226.349206349207,3169,235599,4
21943.36940836941,3170,235624,5
35362.49579883481,3171,235676,6
55552.006604506605,3172,235737,8
-82.68398268398278,3173,235751,3
70947.5405083822,3174,235845,9
43496.36636530936,3175,235920,7
24350.770098064986,3176,235979,5
22310.643384393385,3177,236005,5
30733.407716509497,3178,236062,6
68829.77550700077,3179,236157,9
18779.669497169496,3180,236199,5
34317.09776334777,3181,236251,6
52693.84546009546,3182,236313,8
21764.49494949495,3183,236336,5
45371.84967809967,3184,236378,7
54951.5585803086,3185,236449,8
-2510.8336108336107,3186,236473,3
30712.98337738599,3187,236553,6
46459.517843267844,3188,236605,7
22743.636502386504,3189,236642,5
21559.83536887948,3190,236670,5
32068.24676849638,3191,236739,6
56186.42857142858,3192,236783,8
60373.826739902084,3193,236869,8
23478.930167055176,3194,236915,5
32486.120731120736,3195,236951,6
20886.984126984127,3196,236992,5
19516.091269841272,3197,237025,5
18628.63095238095,3198,237051,5
20319.728883088017,3199,237092,5
22114.206765456765,3200,237119,5
21288.51370851371,3201,237153,5
33801.77259641882,3202,237212,6
33495.420274170276,3203,237245,6
58185.08381281602,3204,237347,8
22884.940476190477,3205,237362,5
31157.296731046736,3206,237415,6
20442.847492819554,3207,237469,5
16131.071428571428,3208,237490,5
18165.0,3209,237506,5
47214.55014412831,3210,237587,7
21615.833333333332,3211,237607,5
11471.487397406516,3212,237625,4
33830.513369929,3213,237684,6
21425.969365601723,3214,237727,5
34555.68022663612,3215,237772,6
23638.809719692075,3216,237813,5
21103.249105966494,3217,237844,5
48099.81909645222,3218,237909,7
20556.565934065933,3219,237939,5
36190.29996039879,3220,238039,6
45256.94599689955,3221,238113,7
54062.8363243224,3222,238183,8
18334.02902652903,3223,238223,5
20413.531746031746,3224,238248,5
33201.479669711094,3225,238303,6
32459.88816738817,3226,238349,6
18114.107142857145,3227,238364,5
39227.234848484855,3228,238429,7
20784.761904761905,3229,238450,5
45726.77045177046,3230,238506,7
56464.6874363167,3231,238605,8
30223.301282051285,3232,238652,6
19008.54169738071,3233,238688,5
45046.6774891775,3234,238743,7
19707.10784313725,3235,238751,5
79051.33160011643,3236,238854,10
20972.738095238095,3237,238871,5
31562.24476328824,3238,238909,6
42893.58336108335,3239,238953,7
19931.000417710944,3240,238982,5
23405.230459899576,3241,239016,5
33041.62670662671,3242,239057,6
17906.161893082914,3243,239083,5
19273.968253968254,3244,239113,5
56070.028227491464,3245,239195,8
31828.636155511154,3246,239243,6
45927.47252188814,3247,239316,7
67074.55140705529,3248,239394,9
31253.02489177489,3249,239432,6
58228.952129956386,3250,239521,8
31797.831270037157,3251,239557,6
21141.874791874794,3252,239594,5
20488.37912087912,3253,239613,5
44586.79274310366,3254,239709,7
20527.916666666664,3255,239738,5
44240.73817930435,3256,239794,7
25040.378845011197,3257,239828,5
22309.44264069264,3258,239854,5
20801.998664580806,3259,239909,5
33272.09027084027,3260,239934,6
55137.195165945166,3261,240006,8
57854.94780970027,3262,240135,8
20999.064930167868,3263,240174,5
19075.535714285714,3264,240217,5
21785.206043956045,3265,240238,5
24784.05130000718,3266,240273,5
34400.42596292597,3267,240307,6
33298.87871974947,3268,240379,6
54083.86155511156,3269,240439,8
21444.107142857145,3270,240459,5
56386.12365167512,3271,240534,8
21294.173881673883,3272,240559,5
57323.00500889308,3273,240659,8
23461.9715007215,3274,240690,5
32693.418109668106,3275,240739,6
56409.85209235211,3276,240801,8
21883.692626416076,3277,240845,5
35569.047100775046,3278,240907,6
23534.845016095016,3279,240954,5
21588.91894461747,3280,240994,5
32582.794011544014,3281,241038,6
41977.12689271513,3282,241098,7
45054.77169614386,3283,241186,7
32881.683316683324,3284,241242,6
20258.055555555555,3285,241279,5
66371.34428136364,3286,241404,9
22106.99494949495,3287,241422,5
22532.27453102453,3288,241453,5
20835.703740703742,3289,241486,5
20948.108362272702,3290,241558,5
25273.22224924199,3291,241613,5
45325.883838383845,3292,241661,7
32293.820346320354,3293,241700,6
33892.1998778655,3294,241747,6
20929.285714285714,3295,241767,5
21122.26503759399,3296,241787,5
19623.571428571428,3297,241816,5
23830.5330413051,3298,241851,5
49421.05610527244,3299,241912,7
41770.017483376614,3300,242015,7
22374.790499533145,3301,242042,5
22722.6911976912,3302,242079,5
21315.710108604846,3303,242105,5
22452.07711492154,3304,242139,5
22378.033910533908,3305,242170,5
22396.83672493657,3306,242225,5
42348.15476190476,3307,242263,7
44811.702047952036,3308,242326,7
21308.61707736708,3309,242364,5
32301.383477633488,3310,242410,6
21089.940476190477,3311,242426,5
20955.833333333336,3312,242451,5
43757.92755855256,3313,242495,7
44272.58684379402,3314,242603,7
10421.535947712418,3315,242623,4
22222.63000888001,3316,242650,5
54076.80014430014,3317,242704,8
58848.87744200245,3318,242783,8
21334.404068154065,3319,242808,5
29766.03174603175,3320,242830,6
36074.937240047526,3321,242878,6
42426.01190476191,3322,242924,7
22337.641877237045,3323,242972,5
20598.251050420167,3324,242991,5
64060.53793428794,3325,243067,9
11258.873987123987,3326,243087,4
23371.055464143697,3327,243123,5
29719.86832611833,3328,243157,6
43406.80139305139,3329,243217,7
33700.2398989899,3330,243251,6
33665.33910533911,3331,243294,6
23518.584054834053,3332,243316,5
44340.64549485603,3333,243376,7
17746.66666666666,3334,243416,5
10433.928571428572,3335,243433,4
71054.42705462006,3336,243525,9
52181.90451705158,3337,243605,8
45911.607281607285,3338,243658,7
68004.06010656011,3339,243718,9
10650.048480930833,3340,243738,4
25199.262959262956,3341,243779,5
31660.735294117647,3342,243797,6
73424.35047665538,3343,243902,9
18920.126050420167,3344,243922,5
33186.053252732825,3345,243962,6
21545.654761904763,3346,243993,5
36312.98789809113,3347,244053,6
20633.45238095238,3348,244078,5
23173.521675907512,3349,244131,5
64129.9981962482,3350,244193,9
30680.227272727272,3351,244227,6
32972.72188595717,3352,244270,6
46950.29761904762,3353,244314,7
42613.566017316014,3354,244363,7
46159.34315684315,3355,244412,7
20151.845238095233,3356,244433,5
22254.733044733046,3357,244455,5
22250.14476622449,3358,244500,5
44303.004109753354,3359,244605,7
18822.14268832303,3360,244660,5
22880.474252699485,3361,244708,5
23275.781024531025,3362,244733,5
24024.751359751357,3363,244754,5
21977.04849867195,3364,244803,5
23704.965034965036,3365,244840,5
19376.19227994228,3366,244874,5
92655.63476259162,3367,245022,11
25382.688567811096,3368,245064,5
41956.93542568542,3369,245109,7
60040.76035892212,3370,245227,8
22003.648928685692,3371,245286,5
43600.99811136576,3372,245324,7
71452.37556397851,3373,245409,9
46967.08419246731,3374,245468,7
22983.94674769675,3375,245511,5
33357.51387501388,3376,245554,6
21850.49040828452,3377,245591,5
23648.967196570422,3378,245639,5
32041.71660168178,3379,245703,6
33709.73665223665,3380,245738,6
24149.015641221526,3381,245786,5
23836.333805083807,3382,245819,5
23429.628704628703,3383,245851,5
44502.266295179375,3384,245933,7
33958.21428571429,3385,245963,6
45369.18428793429,3386,246021,7
35056.51459243371,3387,246063,6
44187.52487901675,3388,246122,7
34547.40305038099,3389,246170,6
20598.670417130175,3390,246219,5
42833.954101454096,3391,246273,7
32662.644300144297,3392,246307,6
23160.07645132645,3393,246341,5
23633.689811650336,3394,246367,5
33609.00757975254,3395,246444,6
20718.489420151567,3396,246483,5
53368.70865245865,3397,246537,8
21672.154928404932,3398,246559,5
19572.5,3399,246567,5
47037.99242424242,3400,246612,7
21528.095238095237,3401,246634,5
57657.63008133675,3402,246720,8
17145.639957737476,3403,246775,5
33297.38455988456,3404,246814,6
32477.220695970696,3405,246855,6
45508.7062937063,3406,246917,7
19953.988095238095,3407,246939,5
54272.03696630168,3408,246994,8
21789.650072150074,3409,247029,5
33847.15048840049,3410,247075,6
20902.142857142855,3411,247091,5
21664.11435786436,3412,247127,5
19109.384920634922,3413,247153,5
32571.05445208386,3414,247185,6
35287.79194253459,3415,247246,6
22851.32242757243,3416,247274,5
21124.007936507936,3417,247297,5
20438.333333333332,3418,247314,5
31931.170634920636,3419,247357,6
46581.60561660562,3420,247418,7
21215.496031746035,3421,247456,5
45665.497570240215,3422,247502,7
55051.95399371871,3423,247570,8
60452.00056372076,3424,247655,8
60690.112635257756,3425,247748,8
21935.26334776335,3426,247777,5
22122.93650793651,3427,247800,5
56355.708884983236,3428,247898,8
20489.166666666664,3429,247917,5
34547.782495282496,3430,247944,6
103113.4032144326,3431,248075,12
22536.847041847046,3432,248111,5
21858.96575646575,3433,248152,5
31971.50590926923,3434,248230,6
33567.54022164627,3435,248277,6
44732.38969363969,3436,248324,7
21581.513347763346,3437,248350,5
20488.214285714286,3438,248364,5
55270.36298539783,3439,248424,8
22018.564213564212,3440,248458,5
33314.790268426106,3441,248524,6
65611.88852813852,3442,248582,9
33294.54032444164,3443,248624,6
34969.57403707404,3444,248670,6
32447.20543345543,3445,248703,6
22422.127685452997,3446,248763,5
60036.036245745985,3447,248843,8
33263.12950937952,3448,248884,6
49154.72465443054,3449,248938,7
21488.58585858586,3450,248958,5
45659.333334366165,3451,249044,7
43186.69504107004,3452,249107,7
20982.655677655675,3453,249125,5
23466.98267010767,3454,249154,5
42477.103170522285,3455,249218,7
17333.167388167385,3456,249245,5
33969.65805028305,3457,249280,6
19450.0,3458,249289,5
20639.287518037516,3459,249322,5
21931.260683760687,3460,249358,5
20524.761904761905,3461,249379,5
32868.36524586525,3462,249412,6
49276.29895431365,3463,249475,7
21257.651515151512,3464,249495,5
22315.62049062049,3465,249526,5
54146.81074644311,3466,249604,8
44080.519480519484,3467,249661,7
47451.355862274984,3468,249715,7
21146.964285714286,3469,249741,5
56722.55147630147,3470,249813,8
44848.408674658676,3471,249881,7
22916.139554889553,3472,249919,5
82347.31477329001,3473,250011,10
47594.70598845599,3474,250064,7
43749.86026357543,3475,250122,7
19990.173021423023,3476,250167,5
76897.53433534579,3477,250323,10
35575.434580684196,3478,250381,6
