-719,6232,169740,3
-300,6233,169741,3
-395,6234,169746,3
-300,6235,169747,3
-300,6236,169748,3
-1737,6237,169775,3
-1470,6238,169814,3
-1552,6239,169840,3
-300,6240,169841,3
-3226,6241,169956,4
-3773,6242,170077,3
-1656,6243,170132,3
-300,6244,170133,3
-300,6245,170134,3
-300,6246,170135,3
-1682,6247,170191,3
-1157,6248,170232,3
-753,6249,170251,3
-2644,6250,170294,3
-539,6251,170305,3
-542,6252,170316,3
-627,6253,170325,3
-904,6254,170352,3
-371,6255,170399,4
-395,6256,170404,3
-934,6257,170422,3
-2471,6258,170465,3
-300,6259,170466,3
-3146,6260,170575,3
-4786,6261,170757,3
-349,6262,170760,3
-502,6263,170769,3
-2952,6264,170859,3
-349,6265,170862,3
-576,6266,170875,3
-300,6267,170876,3
-1265,6268,170916,3
-775,6269,170945,3
-2816,6270,171015,3
-2802,6271,171091,3
-300,6272,171092,3
-300,6273,171093,3
-1609,6274,171137,3
-1477,6275,171169,3
-2024,6276,171240,3
-3133,6277,171309,3
-977,6278,171334,3
-349,6279,171337,3
-1082,6280,171386,4
-725,6281,171399,3
-581,6282,171406,3
-300,6283,171407,3
-1648,6284,171440,3
-1777,6285,171496,3
-1475,6286,171527,3
-395,6287,171532,3
-2421,6288,171619,3
-6007,6289,171798,3
-4615,6290,171950,3
-1513,6291,172001,3
-3877,6292,172126,3
-627,6293,172135,3
-300,6294,172136,3
-3450,6295,172217,3
-300,6296,172218,3
-1154,6297,172274,4
-401,6298,172279,3
-300,6299,172280,3
-438,6300,172287,3
-3739,6301,172373,3
-681,6302,172392,3
-300,6303,172393,3
419,6304,172421,5
-300,6305,172422,3
-603,6306,172435,3
-300,6307,172436,3
-3640,6308,172510,3
-150,6309,172543,4
-438,6310,172550,3
-2253,6311,172614,3
-1856,6312,172679,3
-1126,6313,172712,3
-1683,6314,172739,3
-386,6315,172768,4
-526,6316,172773,3
-613,6317,172788,3
-300,6318,172789,3
-395,6319,172794,3
-300,6320,172795,3
-2485,6321,172840,3
-300,6322,172841,3
-349,6323,172844,3
-300,6324,172845,3
-536,6325,172856,3
-710,6326,172869,3
-857,6327,172883,3
-2890,6328,172949,3
-7312,6329,173143,3
-4988,6330,173262,3
-936,6331,173277,3
-846,6332,173302,3
-667,6333,173313,3
-300,6334,173314,3
-438,6335,173372,4
-3440,6336,173483,4
-349,6337,173486,3
-2275,6338,173605,4
-3621,6339,173734,3
-2150,6340,173780,3
-722,6341,173793,3
-1214,6342,173825,3
-300,6343,173826,3
-1203,6344,173844,3
-581,6345,173851,3
-401,6346,173856,3
-300,6347,173857,3
-680,6348,173874,3
-4076,6349,173993,3
-3735,6350,174095,3
-1354,6351,174131,3
-2658,6352,174215,3
-996,6353,174236,3
-300,6354,174237,3
-526,6355,174242,3
-1541,6356,174267,3
-300,6357,174268,3
-300,6358,174269,3
-438,6359,174276,3
-567,6360,174289,3
-1183,6361,174364,4
-401,6362,174369,3
-526,6363,174374,3
-1205,6364,174399,3
-300,6365,174400,3
-349,6366,174403,3
-1097,6367,174429,3
-579,6368,174442,3
-349,6369,174445,3
-300,6370,174446,3
-2112,6371,174510,3
-300,6372,174511,3
-2030,6373,174581,3
-797,6374,174604,3
-2332,6375,174661,3
-300,6376,174662,3
-526,6377,174667,3
-300,6378,174668,3
-300,6379,174669,3
-395,6380,174674,3
-438,6381,174681,3
-10698,6382,175026,3
-2063,6383,175134,4
-616,6384,175140,3
-651,6385,175195,4
-680,6386,175212,3
-526,6387,175217,3
-630,6388,175226,3
-450,6389,175233,3
-300,6390,175234,3
-1912,6391,175279,3
-300,6392,175280,3
-1634,6393,175366,4
-2189,6394,175410,3
-2056,6395,175451,3
-300,6396,175452,3
-701,6397,175469,3
-300,6398,175470,3
-1121,6399,175496,3
-395,6400,175501,3
-2037,6401,175582,4
-2023,6402,175656,3
-665,6403,175673,3
-937,6404,175690,3
-300,6405,175691,3
-4059,6406,175802,3
-300,6407,175803,3
-401,6408,175808,3
-1005,6409,175830,3
-1165,6410,175865,3
-300,6411,175866,3
-1381,6412,175956,4
-2413,6413,176016,3
-3946,6414,176108,3
-300,6415,176109,3
-1709,6416,176141,3
-616,6417,176147,3
-300,6418,176148,3
-4342,6419,176253,3
-1049,6420,176272,3
-2955,6421,176420,4
-300,6422,176421,3
-2580,6423,176468,3
-300,6424,176469,3
-2290,6425,176522,3
-300,6426,176523,3
-526,6427,176528,3
-878,6428,176619,5
-300,6429,176620,3
-3179,6430,176700,3
-300,6431,176701,3
-300,6432,176702,3
-300,6433,176703,3
-2700,6434,176769,3
-1064,6435,176798,3
-860,6436,176817,3
-1985,6437,176884,3
-300,6438,176885,3
-438,6439,176892,3
-395,6440,176897,3
-300,6441,176898,3
-398,6442,176903,3
-958,6443,176921,3
-300,6444,176922,3
-300,6445,176923,3
-300,6446,176924,3
-744,6447,176948,3
-1279,6448,177002,3
-945,6449,177023,3
-668,6450,177040,3
-300,6451,177041,3
-300,6452,177042,3
-3298,6453,177159,3
-873,6454,177183,3
-300,6455,177184,3
-3352,6456,177273,3
-3080,6457,177346,3
-9,6458,177377,4
-1605,6459,177413,3
-300,6460,177414,3
-1107,6461,177432,3
-300,6462,177433,3
-3258,6463,177527,3
-3303,6464,177633,3
-956,6465,177653,3
-349,6466,177656,3
-300,6467,177657,3
-2876,6468,177719,3
-1478,6469,177771,3
-484,6470,177780,3
-438,6471,177787,3
-653,6472,177804,3
-1238,6473,177845,3
-1629,6474,177890,3
-5471,6475,178041,3
-1514,6476,178069,3
-775,6477,178081,3
-300,6478,178082,3
-2281,6479,178130,3
-996,6480,178151,3
-401,6481,178156,3
-300,6482,178157,3
-300,6483,178158,3
-744,6484,178177,3
-925,6485,178203,3
-300,6486,178204,3
-395,6487,178209,3
-2381,6488,178282,3
-438,6489,178289,3
-1808,6490,178336,3
-854,6491,178350,3
-300,6492,178351,3
-1205,6493,178382,3
-300,6494,178383,3
-300,6495,178384,3
-1321,6496,178420,3
-1458,6497,178454,3
-2321,6498,178493,3
-1607,6499,178519,3
-1025,6500,178602,4
-2187,6501,178687,3
-300,6502,178688,3
-763,6503,178700,3
-300,6504,178701,3
-1539,6505,178746,3
-1226,6506,178771,3
-1541,6507,178805,3
-2481,6508,178869,3
-2222,6509,178919,3
-349,6510,178922,3
-1544,6511,178962,3
-1318,6512,179068,5
-668,6513,179085,3
-1785,6514,179152,3
-300,6515,179153,3
-3196,6516,179244,4
-891,6517,179260,3
-300,6518,179261,3
-2631,6519,179310,3
-606,6520,179323,3
-674,6521,179331,3
-300,6522,179332,3
-401,6523,179337,3
-349,6524,179340,3
-6617,6525,179581,3
-877,6526,179598,3
-300,6527,179599,3
-526,6528,179604,3
-2854,6529,179700,3
-3085,6530,179787,3
-300,6531,179788,3
-2625,6532,179851,3
-563,6533,179862,3
-1256,6534,179876,3
-300,6535,179877,3
-300,6536,179878,3
-3133,6537,179956,3
-1131,6538,179986,3
-1061,6539,180005,3
-1131,6540,180042,3
-1327,6541,180062,3
-674,6542,180070,3
-300,6543,180071,3
-300,6544,180072,3
-977,6545,180101,3
-300,6546,180102,3
-1971,6547,180150,3
-1617,6548,180229,4
-1032,6549,180251,3
-300,6550,180252,3
-5358,6551,180397,3
-924,6552,180409,3
-4302,6553,180566,3
-757,6554,180587,3
-300,6555,180588,3
-677,6556,180673,5
-1384,6557,180718,3
-909,6558,180730,3
-2801,6559,180791,3
-2213,6560,180864,3
-1661,6561,180922,3
-300,6562,180923,3
-300,6563,180924,3
-1934,6564,180993,4
-349,6565,180996,3
-401,6566,181001,3
-2588,6567,181092,3
-1058,6568,181120,3
-441,6569,181127,3
-677,6570,181135,3
-876,6571,181156,3
-2934,6572,181287,4
-2196,6573,181358,4
-526,6574,181363,3
-2250,6575,181424,3
-444,6576,181431,3
-545,6577,181442,3
-3082,6578,181528,3
-2925,6579,181618,3
-300,6580,181619,3
-300,6581,181620,3
-1083,6582,181657,3
-3126,6583,181735,3
-1394,6584,181779,3
-2386,6585,181832,3
-2529,6586,181898,3
-551,6587,181909,3
-300,6588,181910,3
-301,6589,181971,5
-300,6590,181972,3
-527,6591,181983,3
-1437,6592,182016,3
-4873,6593,182132,3
-634,6594,182147,3
-300,6595,182148,3
-2985,6596,182215,3
-1364,6597,182253,3
-1058,6598,182269,3
-1007,6599,182294,3
-1759,6600,182339,3
-300,6601,182340,3
-1058,6602,182366,3
-1137,6603,182384,3
-766,6604,182405,3
-710,6605,182456,4
-673,6606,182467,3
-300,6607,182468,3
-300,6608,182469,3
-2969,6609,182569,3
-300,6610,182570,3
-7107,6611,182798,3
-983,6612,182836,4
-300,6613,182837,3
-677,6614,182845,3
-888,6615,182861,3
-2298,6616,182918,3
-401,6617,182923,3
-300,6618,182924,3
-300,6619,182925,3
-2892,6620,182985,3
-300,6621,182986,3
-349,6622,182989,3
-395,6623,182994,3
-2406,6624,183061,3
-603,6625,183074,3
-7379,6626,183285,3
-349,6627,183288,3
-300,6628,183289,3
-349,6629,183292,3
-526,6630,183297,3
-1869,6631,183345,3
-300,6632,183346,3
-1104,6633,183365,3
-3401,6634,183479,4
-300,6635,183480,3
-877,6636,183512,3
-2282,6637,183570,3
-1421,6638,183595,3
-300,6639,183596,3
-1251,6640,183629,3
-1283,6641,183688,4
-1401,6642,183722,3
-2177,6643,183823,4
-4163,6644,183917,3
-1067,6645,183942,3
-7278,6646,184161,3
-300,6647,184162,3
-300,6648,184163,3
-1054,6649,184192,3
-1567,6650,184243,3
-1056,6651,184265,3
-607,6652,184280,3
-300,6653,184281,3
-2343,6654,184329,3
-300,6655,184330,3
-1553,6656,184379,3
-300,6657,184380,3
-300,6658,184381,3
-2103,6659,184421,3
-526,6660,184426,3
-671,6661,184434,3
-835,6662,184451,3
-2275,6663,184529,3
-3137,6664,184614,3
-300,6665,184615,3
-349,6666,184618,3
-2404,6667,184695,3
-5250,6668,184923,4
-300,6669,184924,3
-300,6670,184925,3
-536,6671,184953,4
-300,6672,184954,3
-300,6673,184955,3
-1064,6674,184995,3
-300,6675,184996,3
-674,6676,185004,3
-2989,6677,185085,3
-2751,6678,185202,4
-835,6679,185237,3
-300,6680,185238,3
-490,6681,185247,3
-988,6682,185261,3
-300,6683,185262,3
-300,6684,185263,3
-1156,6685,185320,4
-3088,6686,185394,3
-2889,6687,185491,3
-1346,6688,185523,3
-2360,6689,185575,3
-2588,6690,185670,4
-5369,6691,185876,4
-1700,6692,185935,3
-1210,6693,185974,3
-1841,6694,186058,4
610,6695,186076,5
-395,6696,186081,3
-687,6697,186100,3
-890,6698,186113,3
-1222,6699,186143,3
-794,6700,186157,3
-300,6701,186158,3
-3326,6702,186235,3
-3153,6703,186328,3
-300,6704,186329,3
-2772,6705,186437,3
-572,6706,186444,3
-1978,6707,186540,4
-490,6708,186549,3
-438,6709,186556,3
-1930,6710,186601,3
-300,6711,186602,3
-2688,6712,186649,3
-948,6713,186670,3
-300,6714,186671,3
-572,6715,186678,3
-1147,6716,186701,3
-1378,6717,186728,3
-502,6718,186737,3
-1860,6719,186770,3
-2233,6720,186836,3
-677,6721,186844,3
-1674,6722,186872,3
-407,6723,186916,4
-531,6724,186953,4
-300,6725,186954,3
-997,6726,186987,3
-863,6727,187001,3
-496,6728,187010,3
-395,6729,187015,3
-1991,6730,187067,3
-300,6731,187068,3
-3726,6732,187182,4
-300,6733,187183,3
-2148,6734,187264,3
-4615,6735,187377,3
-1396,6736,187412,3
-2305,6737,187466,3
-300,6738,187467,3
-2239,6739,187553,4
-502,6740,187562,3
-349,6741,187565,3
-300,6742,187566,3
-2196,6743,187614,3
-478,6744,187623,3
-300,6745,187624,3
-1373,6746,187655,3
-300,6747,187656,3
-300,6748,187657,3
-697,6749,187668,3
-2720,6750,187754,3
-2574,6751,187838,3
-1142,6752,187851,3
-1952,6753,187913,3
-401,6754,187918,3
-865,6755,187939,3
-1428,6756,187978,3
-300,6757,187979,3
-401,6758,187984,3
-1143,6759,188011,3
-4174,6760,188154,4
-6711,6761,188405,4
-300,6762,188406,3
-300,6763,188407,3
-677,6764,188415,3
-2720,6765,188477,3
-1407,6766,188498,3
-775,6767,188510,3
-300,6768,188511,3
-300,6769,188512,3
-300,6770,188513,3
-878,6771,188527,3
-1716,6772,188618,4
-2433,6773,188687,3
-2273,6774,188760,3
-2533,6775,188841,4
-1019,6776,188876,3
-1539,6777,188906,3
-3889,6778,189010,3
-444,6779,189017,3
-321,6780,189070,4
-3113,6781,189179,3
-300,6782,189180,3
-395,6783,189185,3
-300,6784,189186,3
-2676,6785,189240,3
-401,6786,189245,3
-989,6787,189270,3
-300,6788,189271,3
-745,6789,189292,3
-1644,6790,189347,3
-300,6791,189348,3
-1912,6792,189428,3
-581,6793,189435,3
-2317,6794,189486,3
-5549,6795,189661,3
-673,6796,189672,3
-457,6797,189705,4
-3021,6798,189771,3
-1639,6799,189803,3
-585,6800,189816,3
-300,6801,189817,3
-2757,6802,189902,3
-2249,6803,190008,4
-300,6804,190009,3
-2647,6805,190126,4
-300,6806,190127,3
-1644,6807,190157,3
-719,6808,190170,3
-673,6809,190181,3
-3862,6810,190267,3
-1891,6811,190332,3
-2215,6812,190407,3
-300,6813,190408,3
-300,6814,190409,3
-1541,6815,190458,3
-2725,6816,190523,3
-2683,6817,190564,3
-300,6818,190565,3
-3992,6819,190677,3
-1887,6820,190707,3
-300,6821,190708,3
-3266,6822,190815,3
-395,6823,190820,3
-2377,6824,190964,5
-1883,6825,190993,3
-2281,6826,191050,3
-300,6827,191051,3
-885,6828,191143,5
-300,6829,191144,3
-557,6830,191155,3
-744,6831,191170,3
-1368,6832,191219,3
-300,6833,191220,3
-3079,6834,191371,4
-931,6835,191398,3
-2038,6836,191436,3
-349,6837,191439,3
-2230,6838,191492,3
-300,6839,191493,3
-3642,6840,191635,4
-3158,6841,191708,3
-2783,6842,191784,3
-1395,6843,191867,4
-3735,6844,191982,4
-3770,6845,192094,3
-300,6846,192095,3
-4884,6847,192326,4
-1727,6848,192373,3
-1590,6849,192392,3
-673,6850,192407,3
-300,6851,192408,3
-300,6852,192409,3
-6336,6853,192571,3
-572,6854,192578,3
-401,6855,192583,3
-300,6856,192584,3
-594,6857,192597,3
-2760,6858,192672,3
-796,6859,192703,4
-2702,6860,192755,3
-300,6861,192756,3
-300,6862,192757,3
-2117,6863,192800,3
-300,6864,192801,3
-496,6865,192810,3
-671,6866,192827,3
-2224,6867,192868,3
-2786,6868,192980,3
-1875,6869,193055,4
-1388,6870,193077,3
-300,6871,193078,3
-685,6872,193089,3
-300,6873,193090,3
-4150,6874,193194,3
-3651,6875,193311,3
-2085,6876,193366,3
-300,6877,193367,3
-677,6878,193375,3
-1647,6879,193439,4
-1690,6880,193483,3
-300,6881,193484,3
-300,6882,193485,3
-1475,6883,193519,3
-300,6884,193520,3
-2605,6885,193600,3
-585,6886,193613,3
-2699,6887,193677,3
-8655,6888,193918,4
-768,6889,193927,3
-1345,6890,193962,3
-300,6891,193963,3
-1490,6892,194027,4
-1059,6893,194049,3
-3307,6894,194138,3
-300,6895,194139,3
-300,6896,194140,3
-757,6897,194161,3
-1091,6898,194196,3
-747,6899,194211,3
-2202,6900,194262,3
-2277,6901,194316,3
-580,6902,194364,4
-2345,6903,194414,3
-615,6904,194423,3
-618,6905,194432,3
-300,6906,194433,3
-349,6907,194436,3
-349,6908,194439,3
-956,6909,194467,3
-2706,6910,194539,3
-300,6911,194540,3
-2883,6912,194645,3
-1700,6913,194688,3
-2995,6914,194775,3
-1848,6915,194823,3
-2113,6916,194861,3
-1153,6917,194885,3
-300,6918,194886,3
-395,6919,194891,3
-627,6920,194900,3
-2067,6921,194981,4
-1277,6922,195009,3
-6142,6923,195191,3
-674,6924,195199,3
-638,6925,195252,4
-1954,6926,195314,3
-300,6927,195315,3
-526,6928,195320,3
-2119,6929,195365,3
-300,6930,195366,3
-1984,6931,195443,4
-2123,6932,195478,3
-1853,6933,195510,3
-3946,6934,195603,3
-539,6935,195614,3
-300,6936,195615,3
-2919,6937,195691,3
-616,6938,195706,3
-395,6939,195711,3
-4144,6940,195821,3
-616,6941,195827,3
-300,6942,195828,3
-4318,6943,195962,3
-1330,6944,195991,3
-3227,6945,196077,3
-1185,6946,196105,3
-300,6947,196106,3
-4134,6948,196224,3
-584,6949,196231,3
-349,6950,196234,3
-2083,6951,196281,3
-924,6952,196293,3
-3992,6953,196388,3
-300,6954,196389,3
-3848,6955,196544,4
-300,6956,196545,3
-966,6957,196576,3
-900,6958,196614,4
-621,6959,196623,3
-1616,6960,196711,4
-622,6961,196726,3
-300,6962,196727,3
-887,6963,196750,3
-2264,6964,196824,3
-300,6965,196825,3
-2305,6966,196902,3
-572,6967,196909,3
-3753,6968,197009,3
-300,6969,197010,3
-401,6970,197015,3
-1609,6971,197047,3
-750,6972,197066,3
-3001,6973,197144,3
-919,6974,197171,3
-300,6975,197172,3
-868,6976,197189,3
-300,6977,197190,3
-3920,6978,197303,3
-996,6979,197325,3
-1600,6980,197401,4
-300,6981,197402,3
-1813,6982,197437,3
-300,6983,197438,3
-300,6984,197439,3
-300,6985,197440,3
-604,6986,197455,3
-300,6987,197456,3
-2747,6988,197517,3
-957,6989,197556,3
-1391,6990,197633,4
-2729,6991,197695,3
-2528,6992,197830,4
-1452,6993,197870,3
-2873,6994,197925,3
-1412,6995,197980,3
-671,6996,198036,4
-2427,6997,198082,3
-1472,6998,198131,3
-4097,6999,198247,3
-581,7000,198254,3
-300,7001,198255,3
-946,7002,198278,3
-2476,7003,198398,4
-539,7004,198409,3
-1381,7005,198441,3
-1001,7006,198466,3
-2647,7007,198552,3
-1142,7008,198569,3
-300,7009,198570,3
-2233,7010,198653,3
-1133,7011,198684,3
-2905,7012,198746,3
-3813,7013,198845,3
-300,7014,198846,3
-395,7015,198851,3
-2582,7016,198902,3
-869,7017,198921,3
-1868,7018,198970,3
-736,7019,198991,3
-3884,7020,199106,3
-1969,7021,199150,3
-1474,7022,199201,3
-676,7023,199212,3
-487,7024,199287,5
-300,7025,199288,3
-1252,7026,199326,3
-674,7027,199334,3
-300,7028,199335,3
-300,7029,199336,3
-401,7030,199341,3
-300,7031,199342,3
-2016,7032,199390,3
-526,7033,199395,3
-1294,7034,199424,3
-3900,7035,199535,3
-300,7036,199536,3
-300,7037,199537,3
-349,7038,199540,3
-401,7039,199545,3
-300,7040,199546,3
-798,7041,199561,3
-300,7042,199562,3
-444,7043,199569,3
-1940,7044,199646,3
-300,7045,199647,3
-300,7046,199648,3
-1091,7047,199698,3
-2489,7048,199835,4
-2474,7049,199920,3
-572,7050,199927,3
-1825,7051,199996,3
-722,7052,200013,3
-401,7053,200018,3
-1139,7054,200053,3
-4703,7055,200189,3
-1827,7056,200277,4
-791,7057,200300,3
-300,7058,200301,3
-349,7059,200304,3
-1345,7060,200355,3
-401,7061,200360,3
-3958,7062,200492,4
-645,7063,200501,3
-1051,7064,200516,3
-300,7065,200517,3
-572,7066,200524,3
-484,7067,200533,3
-1940,7068,200660,4
-927,7069,200675,3
-3325,7070,200783,3
-3193,7071,200902,3
-649,7072,200917,3
-2696,7073,201007,4
-3251,7074,201144,4
-300,7075,201145,3
-3117,7076,201212,3
-1191,7077,201249,3
-1304,7078,201335,4
-1123,7079,201349,3
-2023,7080,201442,4
-4170,7081,201626,4
-300,7082,201627,3
-401,7083,201632,3
-300,7084,201633,3
-578,7085,201661,4
-2210,7086,201741,3
-4816,7087,201876,3
-3202,7088,201981,3
-2166,7089,202023,3
-1466,7090,202066,3
-1609,7091,202095,3
-1285,7092,202140,3
-619,7093,202155,3
-395,7094,202160,3
-3646,7095,202255,3
-349,7096,202258,3
-300,7097,202259,3
-1124,7098,202285,3
-300,7099,202286,3
-2256,7100,202403,4
-4163,7101,202546,4
-1813,7102,202594,3
-1197,7103,202646,4
-2148,7104,202709,3
-2656,7105,202804,3
-401,7106,202809,3
-3315,7107,202890,3
-300,7108,202891,3
-401,7109,202896,3
-1522,7110,202920,3
-401,7111,202925,3
-2045,7112,202980,3
-4191,7113,203115,3
-2578,7114,203155,3
-300,7115,203156,3
-300,7116,203157,3
-401,7117,203162,3
-3099,7118,203240,3
-526,7119,203245,3
-2690,7120,203322,3
-533,7121,203333,3
-300,7122,203334,3
-849,7123,203380,4
-787,7124,203392,3
-300,7125,203393,3
-349,7126,203396,3
-677,7127,203404,3
-2935,7128,203538,4
-957,7129,203568,3
-438,7130,203575,3
-1368,7131,203645,4
-944,7132,203665,3
-300,7133,203666,3
-349,7134,203669,3
-401,7135,203674,3
-3192,7136,203761,3
-2809,7137,203860,3
-300,7138,203861,3
-924,7139,203882,3
-1471,7140,203908,3
-635,7141,203959,4
-2653,7142,204033,3
-1095,7143,204054,3
-300,7144,204055,3
-300,7145,204056,3
-3033,7146,204177,3
-4091,7147,204283,3
-1879,7148,204315,3
-2417,7149,204394,3
-526,7150,204399,3
-450,7151,204406,3
-484,7152,204415,3
-3856,7153,204507,3
-4649,7154,204644,3
-6403,7155,204848,3
-693,7156,204867,3
-1986,7157,204939,3
-401,7158,204944,3
-300,7159,204945,3
-2166,7160,205041,4
-4476,7161,205152,3
-2937,7162,205240,3
-3297,7163,205342,3
-1960,7164,205384,3
-1962,7165,205418,3
-1042,7166,205475,4
-1802,7167,205536,3
-1454,7168,205564,3
-5596,7169,205744,3
-300,7170,205745,3
-300,7171,205746,3
-526,7172,205751,3
-1448,7173,205804,3
-3218,7174,205922,3
-349,7175,205925,3
-4962,7176,206078,3
-3725,7177,206160,3
-582,7178,206173,3
-300,7179,206174,3
-1687,7180,206218,3
-300,7181,206219,3
-6101,7182,206424,3
-613,7183,206439,3
-7807,7184,206702,3
-300,7185,206703,3
-1795,7186,206748,3
-1102,7187,206857,5
-4713,7188,206986,3
-3546,7189,207068,3
-2612,7190,207157,3
-4134,7191,207322,4
-758,7192,207345,3
-606,7193,207366,3
-845,7194,207385,3
-621,7195,207394,3
-668,7196,207411,3
-1480,7197,207447,3
-1988,7198,207490,3
-401,7199,207495,3
-3469,7200,207583,3
-884,7201,207602,3
-2104,7202,207668,3
-674,7203,207676,3
-1236,7204,207704,3
52,7205,207754,5
-585,7206,207767,3
-4148,7207,207909,3
-1045,7208,207942,3
-526,7209,207947,3
-4997,7210,208074,3
-1195,7211,208122,4
-300,7212,208123,3
-300,7213,208124,3
-2100,7214,208209,4
-300,7215,208210,3
-2365,7216,208287,3
-763,7217,208299,3
-300,7218,208300,3
-3321,7219,208396,3
-3949,7220,208544,4
-502,7221,208553,3
-3980,7222,208660,3
-3383,7223,208748,3
-6832,7224,208930,3
-1277,7225,208952,3
-2643,7226,209054,3
-3943,7227,209197,3
-2003,7228,209234,3
-1455,7229,209256,3
-300,7230,209257,3
-1655,7231,209311,4
-1791,7232,209341,3
-526,7233,209346,3
-603,7234,209359,3
-3975,7235,209537,4
-1617,7236,209574,3
-2228,7237,209726,5
-401,7238,209731,3
-2989,7239,209783,3
-526,7240,209788,3
-300,7241,209789,3
-450,7242,209796,3
-1471,7243,209811,3
-1467,7244,209876,4
-1810,7245,209914,3
-683,7246,209931,3
-300,7247,209932,3
-3820,7248,210039,3
-1918,7249,210180,5
-1951,7250,210231,3
-5729,7251,210392,3
-3931,7252,210490,3
-2332,7253,210564,3
-572,7254,210571,3
-1438,7255,210612,3
-2658,7256,210663,3
-300,7257,210664,3
-1402,7258,210715,3
-581,7259,210722,3
-300,7260,210723,3
-2867,7261,210781,3
-3638,7262,210884,3
-606,7263,210913,4
-760,7264,210925,3
-300,7265,210926,3
-753,7266,210935,3
-665,7267,210952,3
-4497,7268,211123,3
-502,7269,211132,3
-876,7270,211157,3
-1160,7271,211198,3
-3884,7272,211307,3
-5589,7273,211542,4
-300,7274,211543,3
-300,7275,211544,3
-1717,7276,211573,3
-395,7277,211578,3
-621,7278,211591,3
-395,7279,211596,3
-4666,7280,211696,3
-526,7281,211701,3
-6175,7282,211883,3
-1835,7283,211948,3
-2527,7284,212040,3
-450,7285,212047,3
-1680,7286,212089,3
-300,7287,212090,3
-447,7288,212097,3
-3283,7289,212174,3
-3800,7290,212313,3
-881,7291,212342,4
-2778,7292,212405,3
-5293,7293,212578,3
-300,7294,212579,3
-679,7295,212590,3
-1449,7296,212645,3
-300,7297,212646,3
-584,7298,212653,3
-3472,7299,212739,3
-1950,7300,212796,3
-300,7301,212797,3
-1944,7302,212860,3
-1055,7303,212885,3
-2082,7304,212916,3
-932,7305,212945,3
-572,7306,212952,3
-300,7307,212953,3
-2657,7308,213049,4
-2021,7309,213116,3
-795,7310,213131,3
-1403,7311,213202,4
-2005,7312,213256,3
-2638,7313,213336,3
-1112,7314,213382,4
-300,7315,213383,3
-4240,7316,213541,4
-616,7317,213547,3
-2017,7318,213597,3
-5929,7319,213759,3
-2912,7320,213827,3
-1564,7321,213890,3
-695,7322,213907,3
-2733,7323,213973,3
-502,7324,213982,3
-1647,7325,214106,5
-526,7326,214111,3
-1760,7327,214175,3
-1623,7328,214230,3
-1363,7329,214265,3
-2435,7330,214320,3
-1801,7331,214370,3
-300,7332,214371,3
-484,7333,214380,3
-1140,7334,214402,3
-526,7335,214407,3
-2257,7336,214455,3
-2927,7337,214528,3
-911,7338,214547,3
-1106,7339,214581,3
-573,7340,214594,3
-3615,7341,214723,3
-1820,7342,214779,3
-1392,7343,214818,3
-300,7344,214819,3
-300,7345,214820,3
-588,7346,214833,3
-395,7347,214838,3
-3337,7348,214907,3
-1237,7349,214942,3
-300,7350,214943,3
-4531,7351,215080,3
-3230,7352,215144,3
-1204,7353,215167,3
-444,7354,215174,3
-3803,7355,215344,4
-447,7356,215351,3
-300,7357,215352,3
-1538,7358,215395,3
-2131,7359,215445,3
-1841,7360,215500,3
-1307,7361,215547,3
-1092,7362,215574,3
-524,7363,215585,3
-1227,7364,215612,3
-7277,7365,215856,3
-3371,7366,215971,3
-300,7367,215972,3
-300,7368,215973,3
-300,7369,215974,3
-1066,7370,216003,3
-2131,7371,216062,3
-2251,7372,216109,3
-487,7373,216118,3
-692,7374,216135,3
-1535,7375,216163,3
-300,7376,216164,3
-438,7377,216171,3
-4097,7378,216313,3
-811,7379,216324,3
-5039,7380,216460,4
-643,7381,216475,3
-300,7382,216476,3
-2073,7383,216530,3
-581,7384,216537,3
-300,7385,216538,3
-300,7386,216539,3
-526,7387,216544,3
-300,7388,216545,3
-814,7389,216566,3
-548,7390,216577,3
-300,7391,216578,3
-1433,7392,216631,3
-2251,7393,216673,3
-2497,7394,216729,3
-2262,7395,216807,3
-897,7396,216856,4
-1198,7397,216891,3
-456,7398,216898,3
-1224,7399,216940,3
-401,7400,216945,3
-1092,7401,216967,3
-2168,7402,217050,3
-800,7403,217073,3
-4117,7404,217193,3
-300,7405,217194,3
-1163,7406,217235,3
-1918,7407,217310,3
-2765,7408,217434,4
-401,7409,217439,3
-906,7410,217464,3
-1695,7411,217509,3
-965,7412,217529,3
-1788,7413,217650,5
-1263,7414,217761,5
-300,7415,217762,3
-2664,7416,217877,4
-2865,7417,217974,3
-401,7418,217979,3
-1391,7419,218022,3
-4029,7420,218118,3
-2198,7421,218180,3
-300,7422,218181,3
-300,7423,218182,3
-836,7424,218205,3
-300,7425,218206,3
-300,7426,218207,3
-2307,7427,218259,3
-5417,7428,218459,3
-2477,7429,218527,3
-4431,7430,218688,4
-401,7431,218693,3
-828,7432,218718,3
-1591,7433,218747,3
-631,7434,218762,3
-3170,7435,218862,3
-300,7436,218863,3
-1121,7437,218888,3
-5512,7438,219046,3
-1683,7439,219101,4
-502,7440,219110,3
-895,7441,219128,3
-300,7442,219129,3
-2841,7443,219201,3
-1138,7444,219231,3
-627,7445,219240,3
-1181,7446,219271,3
-883,7447,219288,3
-627,7448,219297,3
-771,7449,219306,3
-1510,7450,219347,3
