39638.908730158735,2557,185712,10
50926.593063798944,2558,185825,8
46771.98721213428,2559,185943,8
69653.24970673835,2560,186068,9
24668.796342546335,2561,186160,6
14437.948962801906,2562,186247,5
8411.157800532801,2563,186327,5
28217.187257187255,2564,186372,6
51569.980215862575,2565,186511,9
44798.17291712414,2566,186586,7
33115.21561771562,2567,186643,6
18517.072580197582,2568,186719,5
52383.32469001587,2569,186915,10
62842.33782965398,2570,187087,10
-66418.23606476086,2571,187510,7
41281.145035520036,2572,187623,8
18445.520590520588,2573,187671,5
20401.09700176844,2574,187755,5
15605.252109002111,2575,188054,9
16360.328421578424,2576,188105,5
27539.66269841269,2577,188209,7
61099.47129259629,2578,188338,9
19497.42681123486,2579,188379,5
35711.95235191366,2580,188560,8
-1519.345238095238,2581,188572,3
-13222.77847152847,2582,188959,9
28877.629731379733,2583,189187,9
-16250.663254444202,2584,189718,12
-28217.285353535346,2585,190032,7
54912.903960289805,2586,190166,9
21824.31818181818,2587,190251,6
-299.8412698412699,2588,190262,3
20990.424175497705,2589,190320,5
20918.816738816735,2590,190403,6
21492.90404040404,2591,190450,5
77631.93618881122,2592,190577,11
56561.01551226553,2593,190702,9
128620.33435905351,2594,190927,16
11361.986485736483,2595,190987,5
-6263.0521684198175,2596,191118,5
5944.4644203835405,2597,191295,6
53676.822974104936,2598,191478,9
31815.887584637578,2599,191703,9
-7503.646076146074,2600,191977,8
7360.0,2601,192043,5
12832.934761317114,2602,192227,7
22143.274225774225,2603,192291,6
29338.340548340548,2604,192353,6
93964.9305654356,2605,192589,13
-20344.888523928767,2606,192894,7
32928.714953347306,2607,192930,6
19538.856237716533,2608,192982,5
48187.64445521798,2609,193102,8
38662.034840159846,2610,193209,7
36009.41378066378,2611,193298,7
47424.60150960151,2612,193400,8
-17408.52106227106,2613,193777,8
15405.542313079082,2614,193915,6
-7206.895604395579,2615,194203,8
27920.120965635662,2616,194356,7
31363.530144727396,2617,194458,6
55385.63797313797,2618,194686,10
-23888.08635808633,2619,195150,10
24577.757936507933,2620,195226,6
-34702.50824382015,2621,195594,7
32067.121424327306,2622,195726,8
-5160.324675324675,2623,195751,3
-268.92884892884877,2624,195772,3
-2802.3933664374836,2625,196002,7
58763.51574543818,2626,196225,10
1532.2817460317456,2627,196315,5
52448.43722454014,2628,196615,12
22856.18274291069,2629,196943,10
34648.85429404729,2630,197003,6
-20130.628954378953,2631,197238,6
18148.648887876825,2632,197273,5
4933.281024531034,2633,197575,9
19781.02262933146,2634,197778,8
24658.360389610396,2635,197872,6
22810.706483059424,2636,197916,5
24233.15476190476,2637,198108,9
12102.05764007235,2638,198266,6
12655.838328338328,2639,198353,5
55497.49766327697,2640,198607,10
4187.400793650793,2641,198693,5
22185.081375594847,2642,198769,5
35553.10478436251,2643,198946,8
-2620.2019508269514,2644,199084,5
467.3160173160172,2645,199095,3
10336.067821067823,2646,199183,5
21167.602466977463,2647,199333,7
-18742.083333333332,2648,199512,5
22039.067460317456,2649,199590,6
32748.77759946451,2650,199685,6
1227.146800782637,2651,199924,8
14778.600060632822,2652,200011,5
41534.54180215209,2653,200107,7
31438.04983415278,2654,200237,7
14355.425903980024,2655,200330,5
-35290.296647796655,2656,200555,5
20451.23015873016,2657,200635,6
22953.797175047166,2658,200782,7
27509.360826437063,2659,200876,6
31057.05946787991,2660,201173,10
29019.673243423244,2661,201292,7
16605.047313797313,2662,201563,9
-24192.71312021311,2663,201913,6
90801.02647352651,2664,202272,16
33828.28754578754,2665,202381,7
1328.5786435786488,2666,202788,10
4745.654761904759,2667,202944,6
34982.055246310265,2668,203009,6
11679.417388167378,2669,203160,7
3262.266006052778,2670,203272,5
23176.42149358396,2671,203352,5
9251.488095238095,2672,203376,4
76714.49927115368,2673,203565,11
50965.04440004438,2674,203760,10
18638.071605681904,2675,203806,5
19161.442238317246,2676,204072,9
12611.96413880238,2677,204320,8
19032.06349206349,2678,204453,7
17357.151320901317,2679,204521,5
11733.511781168012,2680,204639,5
34180.10531135531,2681,204740,7
36536.65251415249,2682,204966,9
19635.103646353637,2683,205003,5
20745.38302925519,2684,205057,5
21275.769508269488,2685,205172,6
-7174.779942279944,2686,205295,5
30485.331890331887,2687,205351,6
7542.739274614275,2688,205389,4
32580.185684413602,2689,205577,8
9398.209151959145,2690,205904,10
24433.13492063492,2691,205973,6
37983.645382395385,2692,206035,7
30271.68831168831,2693,206153,7
-19314.977522477526,2694,206349,5
26880.833541458553,2695,206507,7
12508.472083472085,2696,206581,5
13299.502937507961,2697,206698,5
5734.9729437229435,2698,206730,4
63412.968558144654,2699,206894,10
7172.603923853922,2700,207097,7
48316.036186036195,2701,207279,9
9077.328563464405,2702,207421,6
17980.049395049395,2703,207585,7
-7426.962343212344,2704,207732,5
-1057.4354281339538,2705,207967,7
18691.50793650794,2706,208014,5
50065.67042499126,2707,208214,9
-93020.27777777778,2708,208879,9
22290.84054834055,2709,208902,5
15228.378427128428,2710,208962,5
15448.899711399705,2711,209019,5
14843.827561327558,2712,209071,5
29311.763514263515,2713,209126,6
-30637.977161727147,2714,209570,9
31994.119560994575,2715,209828,9
13809.09035409035,2716,209893,5
20231.24861249861,2717,209942,5
-16355.08116883117,2718,210188,7
9197.451433370543,2719,210350,6
9011.679901625721,2720,210466,5
46878.22496947497,2721,210500,7
5179.8088023088085,2722,210802,8
7460.881410256404,2723,211133,9
49662.792598483415,2724,211293,8
83565.46911421911,2725,211442,12
15783.567821067825,2726,211495,5
30326.727577977577,2727,211554,6
-36806.712454212444,2728,211858,6
29233.88888115667,2729,212108,9
54542.253787664005,2730,212313,9
15892.072510822514,2731,212418,6
21295.714632589632,2732,212527,6
62712.551122767836,2733,212638,9
8026.7803797640345,2734,212754,5
26409.581369353044,2735,212866,6
14716.46816955834,2736,212936,5
17344.928206468452,2737,213182,8
1526.966366966376,2738,213532,9
35417.359144123846,2739,213675,8
-33446.509393384404,2740,213956,6
43166.68373765894,2741,214246,10
30734.584998334994,2742,214365,7
-18232.267205833406,2743,214620,6
44657.545276361074,2744,214874,11
26411.29118280242,2745,215055,8
22480.359293484256,2746,215295,9
24059.54681326585,2747,215350,5
21425.549173049174,2748,215405,5
39683.42074592074,2749,215564,8
-38801.39014322452,2750,216250,11
26014.932942874093,2751,216595,10
-1492.0056332556396,2752,216852,7
-16967.37637362637,2753,217142,7
14607.243267353566,2754,217335,7
-1477.2256022701267,2755,217925,13
21425.60675435675,2756,217979,5
15235.638681923509,2757,218041,5
27065.121901876937,2758,218108,6
27496.106707834642,2759,218209,6
40476.890678765674,2760,218361,8
20201.91197691198,2761,218413,5
50675.31302031302,2762,218630,10
20042.221249897335,2763,218702,5
41988.996350871355,2764,218765,7
-14230.910768153413,2765,218942,5
-1292.6388888888887,2766,219064,5
11879.007936507938,2767,219121,5
-27037.30409038845,2768,219415,7
-1220.754245754244,2769,219587,6
17705.66738816739,2770,219627,5
13123.573496077366,2771,219935,8
506.56024251805934,2772,220028,5
10938.055555555555,2773,220048,4
18110.542929292933,2774,220222,7
70479.50222313809,2775,220363,11
34272.93122834339,2776,220478,7
14015.747238872233,2777,220619,6
32617.046810735108,2778,220826,8
-60207.70103735275,2779,221275,7
43558.491741690355,2780,221571,11
25669.000305250298,2781,221653,6
26638.284493284475,2782,222033,11
38064.87737151049,2783,222285,9
-27904.259353048037,2784,222561,6
39848.48790098789,2785,222643,7
2532.4783549783533,2786,222775,6
6850.6132756132765,2787,222854,5
42057.54052814229,2788,223240,12
-12828.701645576644,2789,223465,6
9205.24535320201,2790,223499,4
10267.916389166388,2791,223601,5
35997.12491348522,2792,223811,9
3526.8263255492357,2793,223985,6
-1373.3977133977132,2794,224012,3
40219.99980819833,2795,224275,9
32860.43186288853,2796,224669,12
1353.6183261183232,2797,224815,6
-1679.101731601736,2798,225122,8
18720.00360750361,2799,225185,5
43731.94121481039,2800,225341,8
-37093.377512580315,2801,225562,5
47545.41020297215,2802,225963,12
966.9938394938422,2803,226132,6
119.17555140077474,2804,226493,9
29043.269698567674,2805,226648,7
16622.23304473305,2806,226709,5
-15949.424603174602,2807,226866,5
423.0016689536777,2808,226972,5
10537.928668124103,2809,227067,5
-7661.5999278499185,2810,227271,6
32953.08722731517,2811,227356,6
12023.627414252413,2812,227450,5
8677.483349983355,2813,227671,7
37140.52267177266,2814,227835,8
24912.118298368292,2815,227908,6
1330.2994227994204,2816,228081,6
-93829.09632034629,2817,228639,7
4603.613122988121,2818,228992,9
14699.277805527812,2819,229223,7
26903.700188700186,2820,229376,7
15229.585447876849,2821,229714,9
-16678.562042532634,2822,229914,5
-17774.9007936508,2823,230088,5
21597.172256278285,2824,230281,8
-50872.05572205572,2825,230829,9
30327.555916305897,2826,230933,7
1789.3718781218774,2827,231110,6
-15092.076048951063,2828,231359,5
-10679.076617826633,2829,231738,8
-36378.397158397165,2830,231994,4
-392.9967826291431,2831,232295,8
21100.386974136974,2832,232345,5
18735.832476347186,2833,232410,5
37615.2751460412,2834,232536,7
38428.86016352931,2835,232699,8
-26865.14268003238,2836,232893,5
3281.4511416441387,2837,233136,7
27407.54120879121,2838,233218,6
21897.946775446773,2839,233349,7
5178.751803751806,2840,233445,5
31616.671939171938,2841,233574,7
-3260.938095702031,2842,234142,11
18348.905816405808,2843,234273,6
18069.22619047619,2844,234304,5
-15134.927849927846,2845,234695,9
55769.01895468652,2846,234858,9
35580.467853654765,2847,234985,8
-12060.172605172596,2848,235411,9
11092.996031746032,2849,235474,5
11232.363816738816,2850,235493,4
-27763.443405579637,2851,235962,9
-29710.236430236426,2852,236283,6
8351.936890723655,2853,236388,5
6366.163419913417,2854,236537,6
-3587.1854534354543,2855,236980,10
35811.64457360665,2856,237100,7
-22701.25,2857,237287,5
28597.083071512243,2858,237452,7
6323.798146298145,2859,237493,4
-31108.134920634915,2860,237728,5
32129.116092241107,2861,237812,6
4683.982406482406,2862,237870,4
6704.745670995668,2863,238059,7
15160.357142857145,2864,238103,5
-2281.95165945166,2865,238127,3
39343.30062867991,2866,238246,8
-30034.747931806745,2867,238476,5
14278.499278499281,2868,238654,7
-9435.081862581865,2869,238807,5
9997.28539026333,2870,238966,7
64569.726718070415,2871,239190,11
-41541.29884004877,2872,239601,6
22129.635225885228,2873,239821,8
19498.35375408905,2874,239916,6
7498.71281496281,2875,240000,5
17968.960483960484,2876,240059,5
48982.12259672582,2877,240255,9
29436.78932178933,2878,240374,8
19277.137874380514,2879,240546,7
13823.984210234214,2880,240682,6
26836.57667946948,2881,240856,8
15439.20662670662,2882,240897,5
58565.925263723504,2883,241207,12
944.438178780292,2884,241354,6
30962.810522810538,2885,241532,8
10399.734015984024,2886,241695,6
-5157.7862415362415,2887,241916,6
-100920.11904761901,2888,242396,6
-12236.011904761901,2889,242502,4
-4769.642857142857,2890,242529,3
2457.9887596064063,2891,242718,6
10603.046606171605,2892,242738,4
35278.59092296592,2893,242834,7
-30.371572871572994,2894,242846,3
9067.665945165943,2895,243228,10
5259.595733029255,2896,243365,5
-2611.9696969696965,2897,243454,4
-6977.50659063157,2898,243921,9
-5311.763653013652,2899,244050,5
-483.370795870796,2900,244069,3
3087.7998349689447,2901,244396,8
63060.69007381508,2902,244592,10
38358.00929827826,2903,244682,7
23665.006105006112,2904,244777,6
-9399.811611312736,2905,244953,5
37646.76259735276,2906,245140,8
4677.3611111111095,2907,245237,5
20811.415806415804,2908,245280,5
23692.786241536236,2909,245358,6
-187.1428571428571,2910,245369,3
38841.52541902542,2911,245460,7
21300.93189425813,2912,245513,5
16252.61904761905,2913,245553,5
12505.41478280062,2914,245680,6
-61481.507882382444,2915,246157,6
-20931.382645132646,2916,246390,5
-29516.036324786328,2917,246763,6
-292.1428571428571,2918,246774,3
-1380.161728321556,2919,246924,5
14410.477994228,2920,246997,5
-1635.4632787662906,2921,247220,6
6778.673255279293,2922,247391,6
11364.947691197693,2923,247464,5
8196.643217893217,2924,247557,5
20421.2543012543,2925,247619,5
12359.86208236208,2926,247672,5
27232.134933135323,2927,247774,6
40170.30774651906,2928,247932,8
25887.57421564505,2929,248014,6
4697.684260184256,2930,248239,7
-13582.16912870564,2931,248688,9
-92394.16847041849,2932,249304,6
-21365.21139807904,2933,249587,6
-16912.61183261183,2934,249777,5
20415.674361332112,2935,249939,7
26871.61616161616,2936,250024,6
30474.45165945166,2937,250079,6
4103.7958867757625,2938,250175,5
18881.56302031302,2939,250216,5
16163.943078979843,2940,250353,6
-59487.55952380951,2941,250708,5
-29924.51038748832,2942,251110,6
8783.676046176048,2943,251210,5
-1886.5258352758322,2944,251361,5
-21224.557803307813,2945,251667,5
-59443.33363246143,2946,252313,8
16831.38000888001,2947,252581,9
-1306.7009379509377,2948,252738,6
35836.051304216926,2949,252859,7
2929.258658008656,2950,252972,5
2077.0425407925354,2951,253196,7
-21037.418915578746,2952,253407,5
24656.932858807853,2953,253569,7
-3272.536636909709,2954,253903,8
-28339.485915701087,2955,254404,7
22981.351050909874,2956,254512,6
-51688.86904761902,2957,254935,5
39445.709437429294,2958,255151,8
30701.071428571435,2959,255183,6
27575.650044400027,2960,255362,8
13729.645737604289,2961,255784,10
13227.807513478949,2962,256004,8
25134.194979856744,2963,256241,8
-756.5295815295815,2964,256258,3
-12944.244921744925,2965,256470,5
12438.994045600082,2966,256566,5
6008.5954164514405,2967,256813,8
-26168.960622710627,2968,257051,6
1606.0110681801839,2969,257167,5
30485.478298146645,2970,257416,10
-10315.899239649247,2971,257713,7
6142.058491474132,2972,257954,7
-43297.17532467536,2973,258268,5
-1315.0039543789535,2974,258543,7
35920.764835654554,2975,258835,10
13641.314935064933,2976,258989,6
-36374.16666666665,2977,259207,5
74596.29984136952,2978,259371,10
3757.084304584305,2979,259465,5
-8253.327922077922,2980,259642,5
-14033.126734376734,2981,259717,3
-33352.678571428594,2982,259892,3
-18083.1393883894,2983,260077,5
7909.593323343317,2984,260233,6
-6220.5103270911895,2985,260503,7
28179.485930735922,2986,260818,11
-8603.261183261187,2987,260864,3
-3507.076395826397,2988,261004,5
8882.036435786435,2989,261074,5
-62176.5492881301,2990,261555,6
15248.881951381949,2991,261614,5
23880.15657356433,2992,261713,6
27284.537684537685,2993,261792,6
45825.64603568087,2994,262062,9
-12207.379148629147,2995,262268,5
36162.99825174825,2996,262351,7
-47562.89821289818,2997,262794,6
-5726.598470973477,2998,263011,6
9177.83141759342,2999,263165,6
-25455.13070263072,3000,263472,5
-15376.103202353213,3001,263677,5
39916.550132873665,3002,263790,7
28316.312431978073,3003,263865,6
58758.55755355755,3004,263952,8
70502.61807958981,3005,264228,12
15417.853535353532,3006,264292,5
-2852.102133977134,3007,264454,5
34992.254689754685,3008,264480,6
1387.7380952380963,3009,264745,7
30175.82764457765,3010,264817,6
21772.255889535307,3011,265032,8
24741.143390708006,3012,265127,6
-37733.63095238095,3013,265291,3
-14804.905417295131,3014,265796,8
-8910.980510502575,3015,266220,9
-565.4083049303626,3016,266343,5
-29339.642857142855,3017,266447,3
-61046.79062767298,3018,267009,8
3059.0277777777765,3019,267124,5
-70534.92604617598,3020,267653,6
-1576.626984126984,3021,267666,3
-8487.452131202122,3022,267877,6
-37852.77968615716,3023,268106,4
-46551.45313020314,3024,268510,6
-65460.275476157796,3025,269058,5
36370.33563658563,3026,269273,9
-31002.326839826837,3027,269425,4
-62681.78821178812,3028,269853,5
-11274.146825396825,3029,270157,7
16139.523809523816,3030,270240,6
18737.429098679095,3031,270284,5
5806.585833971672,3032,270400,5
1532.6531719914192,3033,270690,7
-31719.064269064274,3034,271102,7
-9798.560703572317,3035,271279,5
9677.54648129648,3036,271320,4
-47546.96923926606,3037,272177,9
-34493.540764790756,3038,272517,6
37120.678542518704,3039,272769,10
14444.273989898991,3040,273025,8
-10358.10661560662,3041,273232,6
19165.12987012988,3042,273390,7
8316.278860028859,3043,273425,4
34471.793536896745,3044,273534,7
-23896.341991342004,3045,274149,11
-482.4801587301581,3046,274288,5
-51199.433621933604,3047,274757,5
-66794.54365079365,3048,275209,5
-11362.564241314234,3049,275634,9
-2783.8283938283944,3050,275659,3
31759.725622543803,3051,275794,7
3528.0817344420534,3052,276144,9
-22068.39826839827,3053,276232,3
-24056.746031746054,3054,276437,5
-3487.1717171717173,3055,276462,3
37757.68350113935,3056,276642,8
-148580.0443837209,3057,277725,7
26463.7221269013,3058,278121,11
-17599.64285714286,3059,278193,3
-16421.93938822615,3060,278379,5
11187.718519225875,3061,278562,6
22718.716283716283,3062,278666,6
38062.122553290974,3063,278920,9
-38643.992049617045,3064,279256,6
-94814.33921749906,3065,279806,5
-4891.309523809516,3066,279906,4
