-17700,1271,100913,8
-11700,1272,101219,5
-67300,1273,102690,6
-1900,1274,102784,5
-250,1275,102880,6
5000,1276,102943,8
-50,1277,102994,5
-1600,1278,103086,5
-23750,1279,103673,7
-4250,1280,103861,6
-6850,1281,104007,4
-150,1282,104118,7
-2400,1283,104230,5
-4800,1284,104488,7
-3350,1285,104658,6
950,1286,104718,6
800,1287,104795,6
-3100,1288,104941,5
-20100,1289,105353,3
-11000,1290,105625,5
-1650,1291,105803,8
-19750,1292,106219,4
-18900,1293,106665,5
-1950,1294,106708,3
-8100,1295,106910,5
-3950,1296,106989,3
700,1297,107043,5
-62750,1298,108311,4
-3750,1299,108452,5
-11300,1300,108746,5
550,1301,108838,6
-16450,1302,109274,6
-2100,1303,109380,5
-3100,1304,109498,5
-50,1305,109557,5
-8400,1306,109764,4
-12750,1307,110114,6
-14200,1308,110507,6
-8900,1309,110729,5
850,1310,110770,5
-61500,1311,111966,3
-11800,1312,112365,8
-15400,1313,112863,7
-23400,1314,113522,8
-22800,1315,114030,5
100,1316,114076,5
-10000,1317,114328,5
-1700,1318,114426,5
50,1319,114536,6
-28050,1320,115065,3
-2100,1321,115109,3
-13900,1322,115525,7
50,1323,115541,4
-2450,1324,115632,5
-12200,1325,115912,5
-17750,1326,116350,6
-5850,1327,116574,6
-1800,1328,116596,3
-6350,1329,116826,6
-7800,1330,117030,5
-17300,1331,117346,3
-14800,1332,117698,5
-4150,1333,117843,5
-11150,1334,118112,5
-16100,1335,118498,5
-28500,1336,119140,5
-6100,1337,119322,5
-12100,1338,119587,4
-18650,1339,119969,4
-850,1340,119990,3
-6850,1341,120181,5
-3550,1342,120318,5
-15200,1343,120633,4
750,1344,120676,5
-15050,1345,121031,5
-13650,1346,121354,5
-10100,1347,121640,5
-24150,1348,122165,5
-8300,1349,122415,5
-2750,1350,122524,5
-5950,1351,122697,5
-8150,1352,122926,5
-400,1353,123018,5
-9500,1354,123206,3
600,1355,123254,5
-5250,1356,123359,3
-7400,1357,123600,6
-700,1358,123678,5
-14900,1359,123995,4
-8500,1360,124213,5
-100,1361,124279,5
-3450,1362,124455,6
-14550,1363,124780,5
700,1364,124855,6
-2400,1365,124930,4
-8900,1366,125176,5
-10550,1367,125465,5
-1450,1368,125580,5
-10000,1369,125856,5
-4950,1370,126013,5
2050,1371,126111,6
-12650,1372,126422,5
-150,1373,126504,6
1100,1374,126534,5
50,1375,126603,5
-4550,1376,126698,3
-6500,1377,126937,6
-6650,1378,127136,5
-9550,1379,127360,4
-4000,1380,127529,6
-5300,1381,127666,4
-11500,1382,127952,5
-750,1383,127963,3
-22900,1384,128481,5
-5300,1385,128639,5
-3850,1386,128762,5
-12750,1387,129104,6
-5400,1388,129235,4
-27400,1389,129769,3
1550,1390,129862,7
-1700,1391,129952,5
-1000,1392,130024,5
-21050,1393,130498,4
-8550,1394,130751,5
-8300,1395,130993,5
-8050,1396,131236,5
-1150,1397,131259,3
-400,1398,131306,4
-16050,1399,131644,4
-4200,1400,131800,5
-7350,1401,131988,4
-14150,1402,132251,3
-14900,1403,132544,4
-14650,1404,132846,4
-2650,1405,132945,5
-9550,1406,133186,5
-9100,1407,133436,5
-3600,1408,133564,5
-13100,1409,133866,5
-5000,1410,134050,5
-850,1411,134105,5
-7100,1412,134323,5
-2700,1413,134425,5
-14550,1414,134794,5
-5700,1415,134902,3
-5150,1416,135091,5
1000,1417,135148,6
-1100,1418,135160,3
-6300,1419,135358,5
-6000,1420,135484,3
-6500,1421,135674,5
-9400,1422,135938,5
1350,1423,135989,5
-2350,1424,136094,5
1300,1425,136165,6
650,1426,136235,6
-1700,1427,136329,5
-2350,1428,136491,6
-2800,1429,136603,5
-2300,1430,136741,5
-2350,1431,136866,5
-5950,1432,137059,5
-3750,1433,137188,5
-600,1434,137202,3
-9550,1435,137443,5
750,1436,137478,5
-12300,1437,137747,4
-350,1438,137836,5
-8600,1439,138011,4
-3900,1440,138227,7
-900,1441,138293,5
1100,1442,138315,5
-7050,1443,138452,3
-24450,1444,139043,5
-38200,1445,139838,4
-1600,1446,139876,3
-1000,1447,139993,6
-3050,1448,140111,4
-5500,1449,140273,5
-1050,1450,140356,5
-16050,1451,140764,6
600,1452,140816,5
-1750,1453,140847,3
-11850,1454,141166,5
-650,1455,141175,3
-1500,1456,141285,5
-2900,1457,141391,5
-5150,1458,141548,5
-7450,1459,141747,5
-3450,1460,141915,6
-800,1461,141929,3
1650,1462,141970,5
-1650,1463,142093,5
750,1464,142165,6
-1750,1465,142200,3
-6450,1466,142415,5
-50,1467,142445,4
-7250,1468,142693,6
-7550,1469,142918,5
750,1470,142957,5
-8300,1471,143187,5
-16900,1472,143569,5
-10250,1473,143828,5
-600,1474,143838,3
-3750,1475,143938,4
-10750,1476,144235,5
0,1477,144287,5
-9500,1478,144545,5
-1400,1479,144629,5
-12500,1480,144951,5
-6250,1481,145105,4
1450,1482,145154,5
-700,1483,145248,5
-4900,1484,145415,6
-12550,1485,145777,6
800,1486,145821,5
1900,1487,145855,5
-600,1488,145877,3
-28050,1489,146532,5
-300,1490,146610,5
-500,1491,146680,5
550,1492,146755,5
-950,1493,146856,5
-800,1494,146932,5
-2350,1495,146992,4
-800,1496,147064,5
-1600,1497,147164,5
3150,1498,147212,6
1500,1499,147230,5
1800,1500,147287,6
750,1501,147403,6
350,1502,147462,5
100,1503,147508,5
1850,1504,147561,5
-7350,1505,147774,5
-3500,1506,147900,5
1650,1507,147957,5
-23350,1508,148494,5
-34000,1509,149229,4
-450,1510,149312,5
-750,1511,149393,5
-19100,1512,149875,5
-2200,1513,149967,5
-4650,1514,150122,5
-19750,1515,150611,5
-8000,1516,150839,5
-6450,1517,151018,5
-7150,1518,151240,6
-2000,1519,151368,5
-50,1520,151415,5
-13950,1521,151760,5
-600,1522,151770,3
-600,1523,151818,5
-1950,1524,151964,6
1500,1525,152039,6
850,1526,152084,5
50,1527,152141,5
-400,1528,152209,5
950,1529,152297,6
-17350,1530,152722,5
-14400,1531,153066,5
-3150,1532,153175,5
2250,1533,153197,6
1000,1534,153241,5
-2250,1535,153352,5
-22350,1536,153816,4
-3250,1537,153988,6
-900,1538,154066,5
-500,1539,154116,5
1150,1540,154155,5
-300,1541,154225,5
1100,1542,154255,5
-3050,1543,154443,6
150,1544,154481,4
-2200,1545,154523,3
500,1546,154593,5
-3250,1547,154740,5
-900,1548,154826,5
1950,1549,154878,6
-16500,1550,155288,5
-6350,1551,155489,5
-7800,1552,155721,5
-1200,1553,155776,4
-7500,1554,156014,5
-6700,1555,156224,5
-1800,1556,156344,5
-350,1557,156409,5
-450,1558,156484,5
-4200,1559,156591,4
-7200,1560,156799,5
-2600,1561,156923,5
550,1562,156937,4
-1450,1563,157028,5
-1700,1564,157126,5
-10250,1565,157421,5
-3300,1566,157572,6
450,1567,157683,7
150,1568,157742,5
-450,1569,157755,3
400,1570,157848,6
1600,1571,157872,5
1600,1572,157908,5
1850,1573,157949,5
50,1574,158030,5
2600,1575,158083,6
-300,1576,158099,3
-4500,1577,158249,5
-11150,1578,158554,5
-8650,1579,158838,6
700,1580,158876,5
-2050,1581,158983,5
1050,1582,159040,5
-1900,1583,159080,3
-4100,1584,159214,5
-600,1585,159228,3
-300,1586,159302,5
-2550,1587,159353,3
250,1588,159418,5
-150,1589,159475,5
-3200,1590,159627,5
-2700,1591,159749,5
-3600,1592,159872,4
-350,1593,159985,5
-2900,1594,160136,6
500,1595,160186,5
-1200,1596,160216,3
-5050,1597,160375,5
-2850,1598,160486,5
-2250,1599,160581,5
450,1600,160609,4
-6850,1601,160755,4
-1750,1602,160852,5
-8150,1603,161097,5
900,1604,161151,5
-5550,1605,161325,6
600,1606,161389,5
-2100,1607,161523,5
-2600,1608,161696,6
-9450,1609,161975,5
-1200,1610,162063,5
-100,1611,162117,5
-1500,1612,162190,4
300,1613,162244,5
950,1614,162299,5
-5300,1615,162473,5
-11650,1616,162768,5
-6150,1617,162941,5
-3250,1618,163084,5
-1650,1619,163179,5
-10250,1620,163515,6
-6500,1621,163701,5
-12350,1622,163994,5
-3500,1623,164132,5
-1850,1624,164247,5
-3700,1625,164361,5
1200,1626,164385,5
2600,1627,164445,5
50,1628,164530,5
-5000,1629,164657,4
3050,1630,164691,6
1050,1631,164768,5
1850,1632,164797,5
-23300,1633,165339,5
-550,1634,165350,3
1950,1635,165373,5
-6900,1636,165579,5
-9100,1637,165829,5
-450,1638,165888,5
1700,1639,165926,5
-900,1640,166012,5
3950,1641,166094,8
-7550,1642,166266,4
-2550,1643,166362,4
-11500,1644,166607,4
-1700,1645,166758,6
-5150,1646,166915,5
-8000,1647,167119,5
-1450,1648,167210,5
400,1649,167262,5
-8300,1650,167516,5
-1000,1651,167534,3
-40450,1652,168445,5
-900,1653,168519,5
1150,1654,168562,5
450,1655,168599,5
1400,1656,168660,6
1500,1657,168702,5
750,1658,168757,5
1300,1659,168807,5
1700,1660,168865,5
300,1661,168959,5
100,1662,169009,5
50,1663,169099,6
-1550,1664,169269,6
-550,1665,169284,3
-3600,1666,169436,5
-2300,1667,169554,5
600,1668,169606,5
-6000,1669,169806,5
400,1670,169903,6
-1450,1671,170064,7
1850,1672,170151,7
-12000,1673,170508,6
-1750,1674,170613,5
1200,1675,170653,5
-3200,1676,170789,5
-1300,1677,170899,5
-400,1678,170930,4
-750,1679,171052,6
-12150,1680,171386,6
-5600,1681,171521,4
-650,1682,171530,3
-6600,1683,171738,5
-21350,1684,172215,5
50,1685,172284,5
4450,1686,172351,7
1750,1687,172390,5
1700,1688,172428,5
-300,1689,172498,5
-6250,1690,172685,5
1400,1691,172733,5
-650,1692,172820,5
-950,1693,172905,5
-250,1694,173001,6
250,1695,173025,4
-7300,1696,173235,5
300,1697,173301,5
-5550,1698,173511,6
1350,1699,173550,5
-5900,1700,173744,5
-1100,1701,173764,3
-300,1702,173887,6
-5150,1703,174064,5
-19450,1704,174551,5
2500,1705,174635,7
-2400,1706,174698,4
-4950,1707,174810,4
-4800,1708,174904,3
-11200,1709,175179,4
-4400,1710,175335,5
-2200,1711,175377,3
-5450,1712,175560,5
-700,1713,175626,5
1350,1714,175677,5
1600,1715,175745,5
2450,1716,175791,6
1350,1717,175810,5
1900,1718,175836,5
-550,1719,175941,5
300,1720,175958,4
1500,1721,175976,5
-250,1722,176079,5
1250,1723,176132,5
-3700,1724,176282,5
-4100,1725,176456,5
150,1726,176474,4
1600,1727,176518,5
-3100,1728,176644,5
1000,1729,176717,6
1050,1730,176798,5
-2250,1731,176893,5
-3650,1732,177048,5
700,1733,177191,6
-7950,1734,177375,4
1000,1735,177419,5
2450,1736,177461,6
600,1737,177496,4
-1900,1738,177615,6
450,1739,177689,6
-2600,1740,177809,5
-4000,1741,177937,5
-100,1742,178068,6
-2700,1743,178166,5
-4250,1744,178297,5
-4350,1745,178462,5
-10100,1746,178724,5
1000,1747,178768,5
-6450,1748,178983,5
-7950,1749,179229,6
350,1750,179280,5
-7100,1751,179506,5
1350,1752,179598,6
-3850,1753,179749,5
1350,1754,179788,5
1900,1755,179846,5
1800,1756,179927,6
-1850,1757,180054,5
-6050,1758,180245,5
-5000,1759,180409,5
1500,1760,180443,5
-1500,1761,180471,3
1450,1762,180552,5
3550,1763,180616,6
1400,1764,180680,5
1450,1765,180717,5
-6100,1766,180952,6
-2400,1767,181076,5
250,1768,181125,5
700,1769,181159,5
-2250,1770,181274,5
-250,1771,181333,5
1450,1772,181382,5
-13400,1773,181698,5
1500,1774,181732,5
-13350,1775,182041,5
200,1776,182101,5
100,1777,182155,5
-1000,1778,182279,5
-1600,1779,182399,5
1550,1780,182446,5
450,1781,182482,4
-2250,1782,182626,6
-2700,1783,182809,6
-700,1784,182842,4
-2250,1785,183047,7
950,1786,183114,5
1400,1787,183154,5
-1750,1788,183243,5
-5700,1789,183393,5
-4450,1790,183560,5
-2600,1791,183688,5
-1100,1792,183741,4
-150,1793,183806,5
-1850,1794,183925,5
1500,1795,183967,5
-3400,1796,184111,5
1200,1797,184163,5
-1100,1798,184249,5
-550,1799,184330,5
500,1800,184396,5
-20300,1801,184927,6
1450,1802,184980,5
-1500,1803,185053,4
-5250,1804,185265,6
400,1805,185288,4
2500,1806,185351,6
-7000,1807,185612,6
-13000,1808,185932,5
-1850,1809,185977,3
2200,1810,186013,5
-1750,1811,186143,6
-400,1812,186203,5
2250,1813,186256,5
-2850,1814,186379,5
-1150,1815,186460,5
-100,1816,186526,5
-100,1817,186608,5
-1400,1818,186679,4
1300,1819,186725,5
1700,1820,186751,5
-8800,1821,187020,6
-3850,1822,187147,5
-3150,1823,187268,5
-3400,1824,187400,5
1900,1825,187438,5
1900,1826,187492,5
1450,1827,187501,5
1900,1828,187539,5
1950,1829,187586,5
1800,1830,187638,5
1650,1831,187675,5
-600,1832,187763,5
1150,1833,187802,5
-1450,1834,187897,5
-5300,1835,188022,4
1650,1836,188075,5
-2000,1837,188204,6
600,1838,188276,5
-650,1839,188371,5
-18100,1840,188809,5
-4000,1841,188961,5
-100,1842,189015,5
-8350,1843,189248,5
0,1844,189296,5
-12900,1845,189638,5
-5900,1846,189808,5
-950,1847,189897,5
2400,1848,189950,6
2950,1849,189982,6
1750,1850,190021,5
650,1851,190098,5
-3050,1852,190250,6
-250,1853,190263,3
700,1854,190317,5
-1800,1855,190450,6
2050,1856,190487,5
-3900,1857,190691,7
-2350,1858,190792,5
2200,1859,190860,5
1300,1860,190890,5
-1450,1861,190973,5
2650,1862,191039,6
-6300,1863,191261,5
200,1864,191304,4
1850,1865,191333,5
-4850,1866,191529,6
-5000,1867,191677,5
-15700,1868,192055,5
-800,1869,192135,5
-3200,1870,192251,5
1250,1871,192292,5
-7300,1872,192494,5
1250,1873,192531,5
1150,1874,192590,5
1050,1875,192663,5
1700,1876,192689,5
1500,1877,192747,5
2550,1878,192775,6
-4950,1879,192870,3
-11750,1880,193232,6
-6450,1881,193451,5
700,1882,193582,6
-950,1883,193609,3
1850,1884,193658,5
-8950,1885,193920,6
-5950,1886,194215,7
-4800,1887,194383,5
-1200,1888,194458,4
-150,1889,194473,3
300,1890,194593,7
850,1891,194671,6
-800,1892,194759,5
1600,1893,194803,5
-7700,1894,195033,5
-2250,1895,195144,5
-8650,1896,195387,5
2100,1897,195437,5
1150,1898,195525,6
-250,1899,195592,5
700,1900,195670,5
-1100,1901,195690,3
1350,1902,195741,5
4400,1903,195847,7
1650,1904,195900,5
300,1905,195990,5
2100,1906,196024,5
400,1907,196096,5
2750,1908,196156,6
2450,1909,196206,6
-4600,1910,196424,7
1700,1911,196442,5
1750,1912,196473,5
1250,1913,196510,5
1500,1914,196548,5
-1950,1915,196645,5
-250,1916,196712,5
-6900,1917,196952,7
3150,1918,197008,6
2800,1919,197041,6
2650,1920,197083,6
0,1921,197139,5
-300,1922,197213,5
1500,1923,197292,6
-9400,1924,197544,5
-10800,1925,197820,5
1800,1926,197864,5
-4750,1927,197984,4
-1250,1928,198005,3
2100,1929,198064,6
-5250,1930,198227,5
-5900,1931,198397,5
1400,1932,198453,5
-2500,1933,198604,6
-4300,1934,198684,3
-2150,1935,198793,5
1750,1936,198840,5
-4250,1937,198987,5
-4200,1938,199115,5
-17400,1939,199662,8
2150,1940,199702,6
-2650,1941,199825,5
-4300,1942,199996,6
-1300,1943,200078,5
-100,1944,200169,6
-2150,1945,200262,5
-2600,1946,200362,5
-6000,1947,200518,5
-150,1948,200575,5
200,1949,200590,4
-750,1950,200692,6
-6150,1951,200877,5
-300,1952,200902,4
1950,1953,200949,5
1350,1954,200980,5
2000,1955,201024,5
1000,1956,201072,5
-800,1957,201152,5
-2650,1958,201321,7
-1400,1959,201413,5
-1450,1960,201512,5
1400,1961,201544,5
800,1962,201645,6
-1000,1963,201667,3
1200,1964,201735,5
200,1965,201824,6
-3750,1966,201965,5
650,1967,202038,5
-4100,1968,202188,5
-200,1969,202272,5
-5100,1970,202454,5
900,1971,202541,6
1500,1972,202571,5
1750,1973,202610,5
-2950,1974,202752,6
-1250,1975,202839,5
-4550,1976,203004,5
-18450,1977,203516,6
-12850,1978,203847,5
1900,1979,203889,5
-2550,1980,204002,5
-200,1981,204094,5
1200,1982,204175,6
-9700,1983,204437,5
-5850,1984,204678,7
1900,1985,204716,5
-3550,1986,204874,6
-100,1987,204976,5
-100,1988,205038,5
-400,1989,205089,4
-7400,1990,205280,4
-7400,1991,205476,5
1050,1992,205513,5
1950,1993,205544,5
-1950,1994,205673,5
-6650,1995,205876,5
2150,1996,205919,5
600,1997,205967,5
-3700,1998,206056,4
-10550,1999,206345,5
1550,2000,206401,6
2000,2001,206457,5
-3350,2002,206610,5
1200,2003,206634,5
-5750,2004,206831,5
550,2005,206930,5
-2250,2006,207045,5
1850,2007,207098,5
-4950,2008,207337,7
1850,2009,207390,5
800,2010,207434,5
1700,2011,207530,7
2700,2012,207618,7
-250,2013,207701,5
-1850,2014,207849,6
5500,2015,207958,8
-3950,2016,208136,6
-13550,2017,208469,5
1100,2018,208531,5
-5250,2019,208694,5
1900,2020,208749,6
1850,2021,208786,5
2100,2022,208828,5
450,2023,208902,6
3350,2024,208962,6
1200,2025,209022,5
1350,2026,209069,5
-7200,2027,209265,5
950,2028,209340,5
2650,2029,209418,6
-50,2030,209485,5
-1650,2031,209572,5
1700,2032,209663,6
1000,2033,209797,7
1100,2034,209859,5
-2350,2035,210033,6
-9550,2036,210269,4
-3750,2037,210430,5
2250,2038,210484,6
1500,2039,210530,5
-1700,2040,210616,5
1400,2041,210624,5
-950,2042,210643,3
3900,2043,210690,6
50,2044,210731,5
2350,2045,210774,5
3050,2046,210824,6
2100,2047,210858,5
2200,2048,210898,5
1500,2049,210968,5
-4450,2050,211082,4
-3750,2051,211228,6
-2250,2052,211339,5
-2050,2053,211434,5
300,2054,211524,5
-800,2055,211624,5
1450,2056,211752,8
900,2057,211835,6
2300,2058,211877,5
-4250,2059,212065,6
-14800,2060,212417,5
-300,2061,212479,5
-700,2062,212573,5
2250,2063,212610,5
750,2064,212722,6
2250,2065,212759,5
1400,2066,212787,5
-1050,2067,212903,6
2500,2068,212945,5
2350,2069,212992,5
750,2070,213043,5
4200,2071,213138,8
-4750,2072,213299,5
-950,2073,213432,5
-6650,2074,213631,5
950,2075,213727,6
-2950,2076,213881,6
-450,2077,213952,5
-14350,2078,214281,5
-3650,2079,214416,5
-1600,2080,214520,5
-1100,2081,214654,5
2100,2082,214724,5
600,2083,214780,5
-500,2084,214842,5
650,2085,214928,6
-8400,2086,215164,5
4500,2087,215225,8
3200,2088,215295,7
-3800,2089,215427,5
-2000,2090,215465,3
-3850,2091,215620,5
-2700,2092,215811,6
1650,2093,215966,7
-16100,2094,216360,5
-19550,2095,216845,5
1000,2096,216909,5
-4300,2097,217083,5
-1350,2098,217213,6
-8900,2099,217467,5
-3700,2100,217633,5
-13900,2101,217963,5
1850,2102,218008,5
600,2103,218052,5
-14750,2104,218409,5
2300,2105,218464,6
-2150,2106,218561,5
-4450,2107,218765,6
-150,2108,218822,5
2600,2109,218886,5
-2050,2110,219067,7
-8350,2111,219324,5
-2800,2112,219488,5
-11400,2113,219706,3
-3750,2114,219859,5
-1900,2115,219944,4
-7900,2116,220190,5
-2300,2117,220284,5
-150,2118,220350,6
500,2119,220392,5
-7700,2120,220630,5
-6100,2121,220824,5
-1250,2122,220947,5
-3250,2123,221074,5
-900,2124,221098,3
-6200,2125,221278,5
1500,2126,221296,5
700,2127,221330,5
-8100,2128,221560,5
-1600,2129,221594,3
-2550,2130,221649,3
1250,2131,221702,5
-4750,2132,221871,5
1150,2133,221950,5
-2650,2134,222081,5
-2550,2135,222182,5
2700,2136,222228,5
-1850,2137,222265,3
450,2138,222326,5
550,2139,222369,5
1850,2140,222435,6
-400,2141,222532,6
1600,2142,222560,5
-14200,2143,222945,6
-1150,2144,222968,3
800,2145,223019,4
-17800,2146,223431,5
-14150,2147,223814,7
-350,2148,223928,6
1250,2149,223981,5
-4500,2150,224210,8
1650,2151,224243,5
-4000,2152,224371,5
-8800,2153,224599,5
-350,2154,224696,5
1450,2155,224757,5
-4150,2156,224926,5
-4000,2157,225094,5
-3250,2158,225229,5
3250,2159,225299,6
-9750,2160,225564,5
-2750,2161,225705,5
-850,2162,225743,4
400,2163,225783,5
500,2164,225804,4
1300,2165,225862,5
-2800,2166,225978,5
2200,2167,226030,5
950,2168,226077,5
-2850,2169,226216,5
-600,2170,226226,3
-3750,2171,226433,7
-3300,2172,226534,4
-6650,2173,226729,5
-8250,2174,226948,5
-100,2175,226981,4
-11800,2176,227359,7
2650,2177,227396,5
-14400,2178,227777,6
-2250,2179,227913,6
3800,2180,228097,9
-4150,2181,228298,5
-3150,2182,228443,5
-15250,2183,228810,5
-11900,2184,229067,4
-1250,2185,229273,8
2550,2186,229346,7
-9750,2187,229607,5
3200,2188,229710,8
0,2189,229762,5
-1650,2190,229971,7
-6900,2191,230173,5
2400,2192,230238,6
-12100,2193,230527,4
-11250,2194,230794,5
-750,2195,230805,3
-5650,2196,231062,7
1000,2197,231110,5
-17050,2198,231546,6
-3850,2199,231693,5
1750,2200,231724,5
-9950,2201,232026,6
-5350,2202,232220,6
-10700,2203,232490,5
-7000,2204,232755,6
-8700,2205,233062,6
-9300,2206,233304,5
-1400,2207,233392,5
1900,2208,233446,5
-2950,2209,233587,5
-300,2210,233603,3
-2450,2211,233726,5
2350,2212,233773,5
-29300,2213,234423,5
-4550,2214,234588,5
-3150,2215,234651,3
-2650,2216,234754,5
-3200,2217,234862,5
-1850,2218,234985,5
-5900,2219,235208,6
-6400,2220,235444,5
-1800,2221,235536,5
-3600,2222,235680,5
-2000,2223,235780,5
-2950,2224,235953,5
-250,2225,236048,5
-450,2226,236119,5
-2950,2227,236248,5
1300,2228,236295,6
3600,2229,236356,6
-11000,2230,236632,5
-20900,2231,237175,6
-500,2232,237277,5
-1400,2233,237303,3
2250,2234,237344,5
-2250,2235,237541,7
2000,2236,237577,5
-17500,2237,238069,7
-850,2238,238111,4
-400,2239,238199,5
-4400,2240,238380,6
-8300,2241,238610,5
-4000,2242,238696,3
-12700,2243,239064,7
-400,2244,239078,3
-17000,2245,239474,5
-7100,2246,239663,4
-7550,2247,239925,6
-500,2248,240002,4
-1700,2249,240096,5
-5850,2250,240213,3
-5650,2251,240351,4
-4750,2252,240500,5
-8800,2253,240744,5
2450,2254,240789,5
2300,2255,240823,5
-650,2256,240906,5
-2500,2257,241012,5
-850,2258,241107,5
150,2259,241243,6
-6300,2260,241445,5
-350,2261,241456,3
-2150,2262,241589,5
100,2263,241704,6
-1850,2264,241794,4
600,2265,241960,7
-16700,2266,242387,6
-7650,2267,242610,5
-11000,2268,242918,5
2200,2269,242982,5
-8100,2270,243338,7
3100,2271,243483,8
-6350,2272,243688,5
-2650,2273,243795,5
-12000,2274,244144,6
2600,2275,244246,7
2550,2276,244352,8
2800,2277,244453,6
-700,2278,244580,6
-100,2279,244600,3
-5650,2280,244819,5
-2350,2281,244948,5
1350,2282,245019,5
-19550,2283,245570,7
-7800,2284,245810,5
700,2285,245827,4
-5600,2286,245991,5
1650,2287,246028,5
-14550,2288,246409,5
-3200,2289,246545,5
-10900,2290,246823,5
-650,2291,246832,3
-2700,2292,246892,3
-800,2293,247017,6
850,2294,247114,5
-4200,2295,247299,6
-3700,2296,247437,5
-6350,2297,247564,3
-10300,2298,247883,6
-1400,2299,248016,6
1800,2300,248068,5
2750,2301,248199,9
950,2302,248262,5
-14850,2303,249034,14
-13450,2304,249340,4
6800,2305,249521,10
-19500,2306,250078,8
-17150,2307,250630,8
-4850,2308,250940,8
-23750,2309,251469,5
400,2310,251718,10
-3400,2311,251919,6
-10550,2312,252281,6
-10700,2313,252688,10
3450,2314,252738,6
1250,2315,252815,5
-2100,2316,252958,6
-13600,2317,253442,9
-4950,2318,253583,5
-1000,2319,253634,4
-200,2320,253702,5
-1450,2321,253899,7
-9150,2322,254152,5
-4950,2323,254353,5
-12950,2324,254842,9
1950,2325,254938,6
-5200,2326,255188,7
2600,2327,255467,12
-450,2328,255816,11
-4250,2329,256004,6
-7250,2330,256456,10
-9450,2331,256707,5
-2800,2332,256847,5
-5850,2333,257051,6
-16000,2334,257513,7
-17850,2335,258079,8
600,2336,258306,8
900,2337,258482,7
-1350,2338,258567,5
-13500,2339,258917,5
-2000,2340,259033,5
2050,2341,259185,8
-2950,2342,259314,5
-1000,2343,259402,5
-5300,2344,259621,6
-9450,2345,259892,5
-1050,2346,260040,6
-4950,2347,260238,6
-850,2348,260305,5
-3250,2349,260469,6
-1800,2350,260589,5
500,2351,260753,7
-1250,2352,260994,7
200,2353,261140,7
-15000,2354,261606,7
-1150,2355,261699,5
1750,2356,261914,9
150,2357,262062,6
-11000,2358,262354,5
-8350,2359,262726,8
1250,2360,262787,5
-2150,2361,262904,5
-3550,2362,263098,6
1200,2363,263303,10
-150,2364,263479,8
-3950,2365,263789,10
-2000,2366,264015,7
1750,2367,264062,5
400,2368,264167,6
-350,2369,264232,5
1850,2370,264253,5
-3000,2371,264405,5
6000,2372,264592,12
-1600,2373,264717,6
-5150,2374,264874,5
-250,2375,265125,9
500,2376,265228,6
1350,2377,265280,6
-700,2378,265399,6
-1750,2379,265632,9
3650,2380,265712,8
1650,2381,265840,8
-2200,2382,265972,5
-2650,2383,266046,4
3600,2384,266218,9
-150,2385,266283,5
2350,2386,266367,6
800,2387,266443,5
1650,2388,266528,5
-10550,2389,266825,5
-5750,2390,267069,8
6150,2391,267196,9
-4050,2392,267413,7
-4900,2393,267653,7
2050,2394,267787,6
-950,2395,267896,5
-5100,2396,268058,5
4000,2397,268139,6
3250,2398,268516,13
-850,2399,268619,5
-2550,2400,268744,5
-10400,2401,269012,5
-1900,2402,269127,6
300,2403,269205,5
600,2404,269359,7
-550,2405,269444,5
-1400,2406,269536,5
-11400,2407,269898,7
1300,2408,269956,5
300,2409,270091,6
600,2410,270356,10
500,2411,270377,4
-600,2412,270395,3
2100,2413,270433,5
