15036.825334837016,19310,2708528,5
26773.58781569308,19311,2708656,7
-24546.585169099086,19312,2708879,4
-27320.101671204615,19313,2709090,4
-13949.224115947774,19314,2709210,3
-3106.987734487734,19315,2709243,3
6235.008325008325,19316,2709317,4
-50185.20313321012,19317,2709623,4
1758.0555555555572,19318,2709735,5
24608.752081252085,19319,2709912,7
-10597.935985134798,19320,2710003,3
-3837.516230339023,19321,2710020,3
-3943.0916305916303,19322,2710038,3
-4142.265026640027,19323,2710051,3
-4596.08853994303,19324,2710073,3
-6503.7742894360545,19325,2710123,3
-4776.721432162609,19326,2710153,3
-4477.8677531618705,19327,2710193,3
-9616.919969650231,19328,2710366,4
-10859.688693659278,19329,2710442,3
9276.767260517261,19330,2710532,5
-12604.835164835153,19331,2710667,3
-7217.4478993228995,19332,2710771,4
-16841.299811299832,19333,2710982,5
-4503.222055722055,19334,2711171,5
-11565.16923805095,19335,2711284,3
-13172.022556047323,19336,2711515,5
15250.730935730933,19337,2711569,5
-5205.250177454124,19338,2711646,3
-4619.202268319916,19339,2711672,3
-3454.4914072855245,19340,2711756,4
53083.95243645244,19341,2711820,8
-6626.923076923074,19342,2711889,3
-12503.067765567766,19343,2711973,3
33055.40867693538,19344,2712125,7
-22002.85714285714,19345,2712205,3
-3947.135683486135,19346,2712234,3
-5306.08703388116,19347,2712354,4
11172.222222222223,19348,2712402,5
6003.248385601328,19349,2712464,4
9833.307247504144,19350,2712511,4
19351.446866042446,19351,2712707,7
20020.202020202014,19352,2712776,6
-11353.556771678392,19353,2712873,3
16851.272177016082,19354,2713111,7
-7887.969858658712,19355,2713172,3
-49050.115301365266,19356,2713488,5
-6238.866762107861,19357,2713508,3
7144.052574532446,19358,2713580,4
703.8680480166552,19359,2713640,4
-27865.62707782486,19360,2713856,4
-5091.440701124826,19361,2713895,3
-4076.270850107925,19362,2713920,3
11241.2944000444,19363,2713990,5
-25337.853535353534,19364,2714137,3
-5261.521476029993,19365,2714203,3
-1443.9067694655591,19366,2714371,6
-39396.45748590971,19367,2714935,7
-4190.848619689565,19368,2714965,3
1285.5112942612927,19369,2715040,4
-1046.7676767676767,19370,2715056,3
-3289.7584360084256,19371,2715270,6
-12439.433621933618,19372,2715402,4
16801.106254856255,19373,2715462,5
-6419.3204018204015,19374,2715663,6
-50226.98551577426,19375,2715989,4
-5512.380952380952,19376,2716014,3
-22643.508204527843,19377,2716282,4
13806.860994397759,19378,2716388,5
14450.46536796537,19379,2716434,5
-23531.65100005958,19380,2716663,4
23558.839648483627,19381,2716849,7
-18649.930069930066,19382,2716945,3
-7866.730233990295,19383,2717000,3
-41580.69930069931,19384,2717229,4
-5432.261904761904,19385,2717357,5
-5519.563075813076,19386,2717510,5
-9538.900531657888,19387,2717904,7
-4077.691246531097,19388,2717923,3
-3134.2902672475975,19389,2717962,3
-4322.160478410478,19390,2718005,3
17712.309671537612,19391,2718283,8
-1565.371732407502,19392,2718329,3
2592.7302853179444,19393,2718485,5
22409.615772299596,19394,2718534,5
-15390.999000998998,19395,2718635,3
8867.597402597405,19396,2718687,4
-54674.56007657635,19397,2719118,5
-55994.0823065823,19398,2719386,3
-9880.597735597728,19399,2719571,5
-8853.096070596072,19400,2719621,3
-37808.09523809524,19401,2719875,5
-10604.10355640232,19402,2719963,3
-1713.3700327450351,19403,2720240,7
-21527.01766219602,19404,2720361,3
-25027.565366135415,19405,2720627,6
16163.531746031742,19406,2720671,5
-24954.598068945466,19407,2720851,3
-13484.239834625818,19408,2720944,3
-9937.499999999993,19409,2721059,4
6965.5158240452365,19410,2721157,5
21918.148795648794,19411,2721233,6
-17585.456822589174,19412,2721306,3
-11356.956011320162,19413,2721585,6
602.371173717929,19414,2721831,6
6755.318578480344,19415,2721932,5
-14520.643106893105,19416,2722059,3
-8727.434787434784,19417,2722172,4
-8396.751120826197,19418,2722403,5
-6094.894497850951,19419,2722458,3
-4167.306068544458,19420,2722495,3
-4446.953250997369,19421,2722512,3
-9780.266400266404,19422,2722695,4
-14332.018786167397,19423,2722801,3
-12712.338069335581,19424,2722882,3
-9026.84784255992,19425,2722978,3
-4782.447552447553,19426,2722993,3
-24939.605062307302,19427,2723254,4
-5612.066822066821,19428,2723282,3
5809.591321346356,19429,2723371,4
21181.562118437123,19430,2723474,6
18946.787060492636,19431,2723584,5
-7918.499841814751,19432,2723890,6
-5044.703213453213,19433,2723943,3
-2457.878273901882,19434,2724238,7
737.7100689950366,19435,2724529,6
1726.0100363602696,19436,2724694,6
-8628.128328462491,19437,2724752,3
-10231.042215873671,19438,2724847,3
-2144.3634143634144,19439,2724876,3
-6138.75,19440,2724899,3
-4877.533577533577,19441,2724931,3
28037.247459794813,19442,2725017,6
-69081.04075254813,19443,2725513,5
-1022.9049422799449,19444,2725638,4
20857.440476190477,19445,2725671,5
-18117.063492063495,19446,2725769,3
43.02572427572295,19447,2725831,4
-3609.5071595071595,19448,2725857,3
28416.981461950516,19449,2726125,9
-6269.007936507936,19450,2726160,3
-13057.556332556334,19451,2726244,4
-49392.1212121212,19452,2726426,3
-1123.102453102453,19453,2726447,3
-21114.88095238095,19454,2726659,5
-5828.070716048657,19455,2726694,3
-62115.00590096178,19456,2727078,5
11987.346538265656,19457,2727163,5
9568.746045621045,19458,2727205,4
19715.464812964816,19459,2727242,5
-5233.1576854673685,19460,2727275,3
-2955.673801841658,19461,2727305,3
-5271.492396492396,19462,2727341,3
1353.1412730716113,19463,2727556,7
-48004.067650251454,19464,2727923,5
11559.166666666668,19465,2727982,5
34264.42099567102,19466,2728145,8
190.77700077700092,19467,2728162,3
178.72377622377644,19468,2728255,4
-4136.995022091771,19469,2728278,3
-4028.853923853924,19470,2728309,3
-5437.6047259899715,19471,2728354,3
11097.32730612181,19472,2728578,7
-2563.6966290933005,19473,2728611,3
-3079.2392901216435,19474,2728633,3
5593.259102009103,19475,2728747,5
15502.383866133865,19476,2728816,5
-14318.890464111051,19477,2728917,3
10916.580584663016,19478,2729062,6
-13301.534348004938,19479,2729126,3
-6817.352391227997,19480,2729177,3
-5330.5450279424695,19481,2729451,6
-784.8312798312786,19482,2729505,4
-12616.605762228824,19483,2729725,5
-8944.543438587552,19484,2729828,4
-8845.061834450378,19485,2729893,3
6250.061543848307,19486,2730054,6
7256.374458874459,19487,2730165,5
-7835.230590487943,19488,2730324,5
-26276.952799522463,19489,2730479,3
-33652.299212440514,19490,2730817,5
-17283.57683982683,19491,2731042,5
9215.700452797977,19492,2731095,4
-23104.583333333325,19493,2731229,4
-5000.40768871651,19494,2731289,3
-31454.544658772596,19495,2731714,8
-41650.89105339105,19496,2732107,6
-4613.25036075036,19497,2732199,4
11995.097125097129,19498,2732391,7
-10185.647685647687,19499,2732452,3
-3327.871572871573,19500,2732474,3
-16036.652672864446,19501,2732602,3
3185.5682101696034,19502,2732788,6
-3576.7773892773894,19503,2732830,3
-19508.12399975326,19504,2733059,5
-10434.361615766415,19505,2733141,3
-37815.89216143112,19506,2733472,5
6322.572982572985,19507,2733635,6
-10955.87343689536,19508,2733785,4
-3166.1724386724386,19509,2733799,3
10787.069550500179,19510,2733842,4
-5260.412480536319,19511,2733870,3
-1391.8052780552798,19512,2733997,5
20036.00108225108,19513,2734031,5
766.5873015873003,19514,2734097,4
-20826.73600908896,19515,2734239,3
39898.50108225108,19516,2734372,8
-2011.5079365079366,19517,2734388,3
-1017.5283050283051,19518,2734409,3
-26269.145273569266,19519,2734698,5
-39015.16615715725,19520,2735055,5
-9865.198412698412,19521,2735114,3
-10063.983238983237,19522,2735174,3
-5700.418521309084,19523,2735313,4
-4271.793206793206,19524,2735331,3
-11229.210268194589,19525,2735403,3
-7814.4366925438635,19526,2735747,7
26585.205622121255,19527,2735888,6
-5964.018807989396,19528,2735919,3
-10023.650377400378,19529,2735962,3
-7843.373303105207,19530,2736009,3
-7775.330539558482,19531,2736066,3
-8408.620276763364,19532,2736251,6
368.33733563702935,19533,2736513,6
33770.910894660876,19534,2736573,6
-2196.4285714285716,19535,2736590,3
-8046.174250586013,19536,2736713,4
-4568.738775414471,19537,2736733,3
-4409.683402253062,19538,2736773,3
-27185.463826529558,19539,2737116,5
5187.5209495414765,19540,2737391,7
-43928.904130355375,19541,2737795,5
-13190.89285714286,19542,2737927,4
-17693.218550207606,19543,2738042,3
-26305.18634143634,19544,2738315,5
-26762.859691113936,19545,2738610,5
-52100.11474636476,19546,2739267,9
-80263.43766356325,19547,2739647,3
-9643.005140013734,19548,2739730,3
-5277.625990280789,19549,2739767,3
-160388.39285714284,19550,2740611,5
-21612.925258970234,19551,2740792,4
-6735.531838732307,19552,2741109,7
6385.028773614915,19553,2741319,5
-12261.861015876111,19554,2741390,3
-5184.402264402265,19555,2741415,3
-7403.579355367417,19556,2741489,3
-2845.8069708069715,19557,2741513,3
-47034.854034854034,19558,2741711,3
2533.151633797919,19559,2741857,5
18923.784744667093,19560,2741904,5
-32478.452380952385,19561,2742038,3
-5088.625947861984,19562,2742068,3
-26533.035714285703,19563,2742225,4
-142.15714840714827,19564,2742250,3
-6835.456210456211,19565,2742292,3
-10660.608657058381,19566,2742391,3
-12015.441833708088,19567,2742474,3
-20270.781396106475,19568,2742658,3
20642.54093129093,19569,2742791,6
-3353.16523794179,19570,2742823,3
-2215.4319158653525,19571,2742865,3
7679.04761904762,19572,2742939,5
-999.8092348827546,19573,2743189,7
2335.200910200913,19574,2743312,5
4027.570762570763,19575,2743345,4
12617.907335985983,19576,2743514,5
17757.857142857145,19577,2743657,7
-8553.405529462536,19578,2743811,5
-13764.41462218552,19579,2743927,3
-38893.17300754804,19580,2744220,5
1862.9220779220777,19581,2744295,4
15780.729648318658,19582,2744342,5
-45997.240776509425,19583,2744774,5
-35268.49926625664,19584,2745010,4
-23076.50546446569,19585,2745210,5
13265.36150425082,19586,2745273,5
-8524.24700299701,19587,2745373,4
-16193.209013209014,19588,2745461,3
-15106.247983827314,19589,2745540,3
-4410.485625485626,19590,2745573,3
-1513.553391053391,19591,2745670,5
-4845.6392223187895,19592,2745707,3
-5348.2442557442555,19593,2745741,3
-2129.5258907758903,19594,2745763,3
-2967.679379444085,19595,2745785,3
-13473.993440769751,19596,2746060,6
-31519.897015058123,19597,2746277,4
-47386.22965699592,19598,2746663,5
55706.63484462397,19599,2746815,9
-6728.549322409616,19600,2746891,3
9634.6626984127,19601,2746981,5
-37372.97049635087,19602,2747367,4
-62887.33144669005,19603,2747759,4
9610.385725385726,19604,2747800,4
-34325.754245754244,19605,2747919,3
2043.6530779012937,19606,2748113,6
-14435.014515927825,19607,2748199,3
-3805.6454854055473,19608,2748224,3
-10620.726495726498,19609,2748300,3
54420.98415473418,19610,2748461,9
-2419.9263236763136,19611,2748613,4
-4501.261831264862,19612,2748836,5
-7200.978389321344,19613,2748890,3
-5507.759833242318,19614,2748911,3
-4200.712968147649,19615,2748933,3
806.9563769563774,19616,2749073,5
-11284.966453600693,19617,2749212,4
-4141.5863940069175,19618,2749252,3
-7848.093832402622,19619,2749313,3
-3796.424963924964,19620,2749344,3
2513.8501776001776,19621,2749360,3
-2570.8333333333344,19622,2749452,5
-13301.445082695085,19623,2749534,3
-10113.396185857484,19624,2749590,3
-3691.9652561061225,19625,2749626,3
-24905.992063492067,19626,2749856,5
-5726.682203890022,19627,2749982,4
12709.982324392156,19628,2750181,6
-15174.101408978246,19629,2750293,3
8542.673909552785,19630,2750455,6
5528.11455836382,19631,2750646,5
25297.815727397527,19632,2750979,9
139.41086737778915,19633,2751181,5
-66291.22518677235,19634,2751728,5
23622.595113220104,19635,2751840,6
-5676.234109028226,19636,2751862,3
-15011.343095488539,19637,2751991,3
-4589.142797561915,19638,2752136,5
-9503.078866157848,19639,2752207,3
-4503.385755756111,19640,2752227,3
12397.50083250083,19641,2752309,5
-12384.787878128594,19642,2752579,6
-7167.960253970317,19643,2752633,3
19924.25256925326,19644,2752714,5
-19853.809523809523,19645,2752845,3
-3709.58694083694,19646,2753027,5
-16470.504072381,19647,2753420,7
-4142.496392496393,19648,2753484,4
-5723.087875085384,19649,2753538,3
-19510.184197631825,19650,2753762,5
-2523.7626262626263,19651,2753833,4
-20278.419596588108,19652,2754075,5
564.1071428571431,19653,2754177,5
-1620.9903873216563,19654,2754210,3
-4127.9506604506605,19655,2754232,3
-1468.6178767912515,19656,2754267,3
-22688.873359182973,19657,2754697,6
-28740.682916270853,19658,2754881,3
7218.484738465265,19659,2755038,5
-13412.177171813395,19660,2755153,3
-1896.5675990675993,19661,2755169,3
-5391.385836385836,19662,2755194,3
-15762.478781323593,19663,2755423,4
64668.95756462321,19664,2755727,11
-4955.263363442544,19665,2755799,3
4764.368425691952,19666,2755916,5
22389.063852813855,19667,2755951,5
-1433.9960117282128,19668,2756128,5
-12473.085803085796,19669,2756383,6
-10623.003663003663,19670,2756476,3
-41116.21630906072,19671,2756707,4
4539.500483176955,19672,2756882,6
2294.4307081807056,19673,2757010,5
-2863.4829340803226,19674,2757044,3
-5969.533704169926,19675,2757091,3
-9744.316508439959,19676,2757168,3
-531.5945165945168,19677,2757184,3
78424.49468702948,19678,2757272,10
-16918.94181798595,19679,2757446,4
90038.71331283095,19680,2757578,12
9535.87535492506,19681,2757696,5
-4911.936566820804,19682,2757719,3
-9523.795202072122,19683,2757898,5
17949.46375519905,19684,2757948,5
-15810.192780645557,19685,2758072,3
-57164.454711954764,19686,2758423,4
7818.90861653826,19687,2758444,4
-61.48493083283938,19688,2758627,5
9978.080309783096,19689,2758743,5
2840.3373015873017,19690,2758780,4
-32989.61417839126,19691,2758952,3
7790.122612165966,19692,2759110,5
-10096.314167854545,19693,2759187,3
-5419.130258716172,19694,2759209,3
6100.984154734155,19695,2759360,5
-45593.98861351068,19696,2759747,5
-8893.078677858088,19697,2759817,3
9441.326867576865,19698,2759946,6
-29223.10255787758,19699,2760118,3
-30074.679764679764,19700,2760467,6
-15739.285150479036,19701,2760529,3
-4022.6967264331843,19702,2760685,5
-17040.442956596205,19703,2760900,4
2734.3209001181112,19704,2761030,5
-7416.214960864728,19705,2761091,3
-8483.28166931108,19706,2761149,3
19931.555143417776,19707,2761412,8
18350.67574517844,19708,2761609,6
-11940.082270670504,19709,2761710,3
15667.233439277134,19710,2761826,5
-8924.563267246807,19711,2761988,4
-81474.75282457483,19712,2762367,3
28047.928725686073,19713,2762505,7
-4801.359567290295,19714,2762525,3
-5654.255297076505,19715,2762559,3
-9511.702741702744,19716,2762726,5
-1529.0370740370734,19717,2762883,5
-11529.43058233818,19718,2763069,4
-8549.17794623677,19719,2763169,4
-9809.267538017546,19720,2763358,5
-21043.957292707295,19721,2763481,3
-13058.782819926815,19722,2763554,3
-3393.587204809593,19723,2763579,3
-24375.20961365776,19724,2763810,4
-1814.8377108787377,19725,2764030,5
24388.250915750916,19726,2764117,6
-11732.526640026652,19727,2764195,3
7796.63919413919,19728,2764231,4
17340.77724563019,19729,2764415,7
-10118.995342892404,19730,2764503,3
-3700.739538239538,19731,2764525,3
-4458.48151848152,19732,2764542,3
-30026.430424151004,19733,2764748,4
-35558.71637859082,19734,2764964,3
13701.745932086487,19735,2765071,5
-4394.155631949749,19736,2765098,3
14749.556441150868,19737,2765176,5
-11719.226467976463,19738,2765318,4
22650.0081677868,19739,2765446,6
6614.496625665356,19740,2765593,5
-22871.05234290993,19741,2765765,4
-30831.893722892175,19742,2765913,3
-3966.8073593073595,19743,2765929,3
-2712.8804051985167,19744,2765939,3
-56709.85104611367,19745,2766411,6
-39657.90875790873,19746,2766756,5
-26353.42124164107,19747,2766906,3
-1315.0218531468533,19748,2766925,3
-32876.34199134199,19749,2767119,4
-11349.612679335067,19750,2767203,3
-7009.3699067013595,19751,2767269,3
-7757.559523809523,19752,2767422,5
-5349.194555444555,19753,2767519,4
-12102.222777222783,19754,2767632,3
-2366.428571428572,19755,2767650,3
-27201.857312579075,19756,2767839,3
-16592.27591852592,19757,2767941,3
-32001.260394017743,19758,2768089,3
5088.983238983241,19759,2768146,4
-33794.792969306145,19760,2768466,4
-10004.20323742305,19761,2768543,3
-8059.1137034097055,19762,2768605,3
48339.54669921582,19763,2768783,10
23877.026522239375,19764,2768991,7
17158.55180681033,19765,2769095,5
23534.76218698742,19766,2769146,5
1826.5097140561506,19767,2769256,4
-14175.138472638473,19768,2769359,4
-50563.17606005103,19769,2769734,5
-81565.0153296492,19770,2770435,4
46713.861273530376,19771,2770572,8
10985.007275146596,19772,2770614,4
-9273.49966618349,19773,2770663,3
-3375.0460962139523,19774,2770689,3
-19106.227106227103,19775,2770793,3
-13134.738880400637,19776,2770985,4
-20004.126984126975,19777,2771077,3
23365.56540273452,19778,2771218,6
-1475.768737626323,19779,2771258,3
-60819.7655122655,19780,2771536,3
26385.31018261214,19781,2771719,7
35146.70266158849,19782,2771779,6
-22226.139449316925,19783,2772163,6
9600.383444170211,19784,2772355,6
-38085.49783549784,19785,2772618,3
17721.760307331126,19786,2772745,6
-44041.46867253458,19787,2773123,5
2427.4286910200212,19788,2773373,6
-48887.372797481155,19789,2773628,3
-25637.301840316526,19790,2773853,4
-6546.778262157519,19791,2773889,3
-10419.66935927849,19792,2773951,3
-14424.088837289295,19793,2774127,4
4956.461455211459,19794,2774176,4
7940.864952041422,19795,2774223,4
-4121.278788540862,19796,2774243,3
-9033.515036548086,19797,2774336,3
-45879.77425895919,19798,2774710,4
32354.0164002664,19799,2774753,6
32406.154692785567,19800,2774823,6
-4105.955491448265,19801,2774848,3
-4503.964785214782,19802,2774973,5
-35166.67858288867,19803,2775188,3
14148.408973989672,19804,2775316,5
15877.02380952381,19805,2775414,6
18696.379625706257,19806,2775469,5
-6583.597490576458,19807,2775545,3
-8665.951474995592,19808,2775596,3
