13470.798816705288,3498,151752,5
26151.525144102543,3499,151893,6
-3859.2660097128482,3500,151931,3
9226.618752764263,3501,151946,4
-5216.385708701717,3502,151975,3
-3203.8398933367976,3503,151985,3
-3452.363747942729,3504,151997,3
51262.58949383949,3505,152083,8
-4306.044462227024,3506,152111,3
-10510.218405652096,3507,152177,3
-3045.329523417759,3508,152190,3
24093.63539238539,3509,152223,5
17719.200037363742,3510,152273,5
11307.387667327983,3511,152338,5
9740.631846653518,3512,152379,4
18991.977649648026,3513,152472,5
-834.8299749897835,3514,152582,4
8706.036294716634,3515,152616,4
-4193.559191330274,3516,152632,3
-2379.776334776335,3517,152646,3
33947.509549274255,3518,152697,6
-8186.158435086048,3519,152796,3
-3979.1905845272713,3520,152815,3
-3510.73729390515,3521,152862,3
35489.60788652352,3522,152929,6
526.6647618178299,3523,153031,4
9694.353146853147,3524,153051,4
8976.743491931189,3525,153129,4
-4499.328422099505,3526,153147,3
21059.285714285714,3527,153172,5
18371.519995024944,3528,153233,5
2600.0653535752485,3529,153311,4
5252.189477189478,3530,153348,4
-3502.631325717626,3531,153360,3
17779.315742307226,3532,153427,5
21312.323232323233,3533,153453,5
14525.792695716815,3534,153510,5
22228.92829392829,3535,153539,5
15199.676091256302,3536,153614,5
22509.960317460318,3537,153636,5
9223.168081918082,3538,153679,4
19877.599206349205,3539,153720,5
10334.241232623588,3540,153916,6
22443.154761904763,3541,153940,5
23433.162396468197,3542,154069,6
26827.123644329524,3543,154163,6
9951.32106455636,3544,154190,4
41206.65546055252,3545,154273,7
-2600.6491384432566,3546,154297,3
2228.586433131713,3547,154360,4
18992.06786269286,3548,154398,5
-5803.621958376816,3549,154533,4
26332.967171717173,3550,154586,6
-6103.912031595856,3551,154615,3
31991.32575757576,3552,154658,6
-2898.2187510631784,3553,154670,3
14964.100492758544,3554,154763,5
378.5047488201502,3555,154991,5
18715.170091346557,3556,155049,5
68436.38942799548,3557,155145,9
9417.395964458656,3558,155175,4
6941.777962469172,3559,155202,4
21189.733044733046,3560,155238,5
-5386.254809715534,3561,155277,3
45252.698069903956,3562,155337,7
20225.884090166124,3563,155361,5
18060.73261216282,3564,155379,5
-3484.7105723653717,3565,155394,3
34433.85212096125,3566,155450,6
7203.862414841332,3567,155486,4
20629.52112116283,3568,155564,5
19722.5,3569,155580,5
31991.699501478914,3570,155647,6
-3780.5394980798806,3571,155661,3
43092.44682764601,3572,155727,7
-3868.43906091871,3573,155743,3
15448.286615345438,3574,155818,5
24529.632034632028,3575,155851,5
24028.971722721722,3576,155881,5
5260.304058686413,3577,155930,4
1195.8330558330563,3578,155945,3
10215.425824175825,3579,155959,4
41639.284817349835,3580,156060,7
-5368.695495792227,3581,156114,3
8260.567211426345,3582,156143,4
-4012.127365024037,3583,156181,3
19560.03454062277,3584,156232,5
6763.6437173937165,3585,156270,4
9819.544304165049,3586,156295,4
16465.609291117948,3587,156388,5
22615.16719391719,3588,156414,5
1351.9528388278386,3589,156430,3
21220.300631171376,3590,156482,5
44378.40466722819,3591,156534,7
9994.271724853868,3592,156580,4
-3299.1162881236414,3593,156590,3
34905.521284271286,3594,156631,6
21407.11726643259,3595,156682,5
7613.129231879231,3596,156726,4
21642.027014488063,3597,156776,5
-3532.1436994919795,3598,156791,3
-5802.172868134841,3599,156845,3
10067.70221007063,3600,156862,4
10014.86866676495,3601,156880,4
-3171.421538296286,3602,156899,3
10966.651482332596,3603,156922,4
6251.92326249602,3604,156974,4
8556.791527615831,3605,156993,4
19047.446686668354,3606,157054,5
6714.559472456346,3607,157112,4
21152.63492828121,3608,157157,5
7629.061046643195,3609,157228,4
19939.946192438467,3610,157280,5
35083.93308730496,3611,157423,7
-4729.533981884988,3612,157464,3
-2722.048230407363,3613,157494,3
48785.06863563143,3614,157599,8
21483.247414350353,3615,157620,5
4306.013777244428,3616,157665,4
6065.252359869231,3617,157699,4
-2862.8758410492155,3618,157713,3
-6834.561004591737,3619,157781,3
42777.622100122106,3620,157826,7
6388.357465809341,3621,157866,4
22976.979584957528,3622,157908,5
19781.25771625711,3623,157971,5
-3549.7735077299617,3624,158005,3
-2923.3166833166833,3625,158017,3
21478.170024420022,3626,158045,5
-3301.1147778949635,3627,158064,3
30664.879219974628,3628,158112,6
14301.535779632188,3629,158206,5
41230.691975778966,3630,158295,7
6149.343434343433,3631,158310,4
18930.043079424722,3632,158349,5
39789.93723596665,3633,158429,7
23715.67320359864,3634,158545,6
10708.228905597327,3635,158559,4
31490.906262854798,3636,158592,6
9105.863125952135,3637,158617,4
-17226.872925112988,3638,158775,3
-2665.549806445704,3639,158792,3
7520.054945054946,3640,158807,4
25169.874379852812,3641,158935,6
-3030.5406650453087,3642,158964,3
13811.682206682208,3643,158990,4
5538.196547174875,3644,159009,4
15627.80274006516,3645,159112,5
22011.26848641555,3646,159167,5
-4643.660768774729,3647,159205,3
10547.321428571428,3648,159219,4
8237.54433066933,3649,159243,4
44742.23463251351,3650,159430,8
22619.658952158952,3651,159458,5
9465.523390088994,3652,159489,4
9550.911033411034,3653,159519,4
7748.054369521087,3654,159540,4
21312.383866133867,3655,159586,5
5923.827895829513,3656,159645,4
7777.420861732007,3657,159671,4
-6880.169168259389,3658,159730,3
9331.875134669253,3659,159783,4
6726.73156908451,3660,159826,4
9701.362526362525,3661,159848,4
16694.32035284976,3662,159898,5
20166.1890117966,3663,159949,5
9893.50236773031,3664,159986,4
6093.477392475609,3665,160018,4
8780.014430014431,3666,160056,4
18944.10714285714,3667,160079,5
19353.834637584638,3668,160108,5
8748.766421487011,3669,160141,4
9210.310008618831,3670,160158,4
28814.090250135145,3671,160223,6
17794.638948167274,3672,160311,5
23070.953592331298,3673,160345,5
19543.392857142855,3674,160375,5
9199.80058831553,3675,160445,4
-4342.544058736615,3676,160473,3
30014.55532212885,3677,160500,6
18590.93975468976,3678,160545,5
5737.139152166762,3679,160606,4
1574.4440496723746,3680,160705,4
30268.54950604951,3681,160746,6
7872.348158526982,3682,160789,4
34781.80361777885,3683,160838,6
48981.780623526494,3684,160982,8
31484.59054834055,3685,161016,6
20406.13095238095,3686,161048,5
15565.974275376888,3687,161109,5
1351.9528388278386,3688,161125,3
10019.965996765532,3689,161156,4
15544.927708600302,3690,161203,5
-7182.9129113920135,3691,161256,3
7705.778688344008,3692,161277,4
16855.469391159713,3693,161314,5
31905.833333333336,3694,161330,6
19442.955452533464,3695,161435,5
-4100.594036095819,3696,161454,3
38982.43218165526,3697,161520,7
18627.900544587854,3698,161588,5
6055.239680984653,3699,161639,4
17075.008737840883,3700,161709,5
-3449.823020117138,3701,161727,3
-4446.760702762486,3702,161744,3
30405.82363950979,3703,161813,6
2515.7927486562717,3704,161887,4
7973.33021145521,3705,161910,4
17944.81693342927,3706,161971,5
9506.328873654724,3707,162001,4
-2735.406750112633,3708,162017,3
-4550.464134350527,3709,162043,3
18505.399871671158,3710,162066,5
10558.356821841731,3711,162097,4
8797.53353973168,3712,162119,4
-3321.4985014985014,3713,162135,3
29778.408119658117,3714,162177,6
30928.006087984035,3715,162226,6
9319.620016851055,3716,162281,4
12566.488095238095,3717,162298,4
9449.973742287984,3718,162322,4
22434.846681096682,3719,162346,5
20784.544066465085,3720,162369,5
60627.764953522135,3721,162562,9
45268.232591282125,3722,162634,7
16463.546470019417,3723,162709,5
20528.95944741533,3724,162743,5
30774.01621812999,3725,162781,6
18499.778073702742,3726,162842,5
-4065.277607818663,3727,162864,3
20930.27257056669,3728,162891,5
-3126.0621155590197,3729,162902,3
31073.40515388704,3730,162980,6
-6015.121238412664,3731,163035,3
19871.32716140069,3732,163079,5
29586.587694426315,3733,163143,6
10935.012626262625,3734,163163,4
33011.23376623376,3735,163194,6
-3941.1479666044197,3736,163229,3
18061.499358331504,3737,163285,5
14385.701910038626,3738,163356,5
9102.797387511011,3739,163387,4
31719.188842203544,3740,163450,6
29003.884318725657,3741,163511,6
22141.13539238539,3742,163540,5
6740.289341096181,3743,163616,4
7218.843394158999,3744,163645,4
20462.44905074113,3745,163702,5
32995.28249528249,3746,163741,6
30376.867823552257,3747,163775,6
9206.349206349207,3748,163793,4
8612.236929400126,3749,163838,4
68034.16514582395,3750,163944,9
-6754.238503154912,3751,164013,3
55508.27380952379,3752,164078,8
18734.285714285714,3753,164098,5
20058.333333333332,3754,164138,5
18148.202176796,3755,164234,5
21975.135016127664,3756,164262,5
-2489.88122988123,3757,164281,3
15644.332815876936,3758,164354,5
-3464.9346645786272,3759,164373,3
22237.171717171714,3760,164399,5
1111.7388167388165,3761,164412,3
23579.62596652759,3762,164542,6
16207.674070640398,3763,164601,5
7572.079636050224,3764,164626,4
-11884.607111005686,3765,164709,3
18960.151964478595,3766,164755,5
19162.860096705994,3767,164896,6
17125.5090987444,3768,164923,5
42399.69341683243,3769,165029,7
21701.50641025641,3770,165058,5
10724.767732267734,3771,165088,4
38616.55622370404,3772,165146,7
18793.030680041327,3773,165261,5
29795.773809523806,3774,165295,6
-4085.3103423531643,3775,165320,3
28523.81146631147,3776,165357,6
18039.668185867693,3777,165407,5
21915.357142857145,3778,165427,5
32651.642904197244,3779,165465,6
-2816.500754147813,3780,165483,3
44601.20102120102,3781,165549,7
8918.554741014359,3782,165570,4
20287.622387072854,3783,165605,5
8863.072916076013,3784,165626,4
18200.909499427304,3785,165694,5
55910.11806992456,3786,165807,8
6127.405474427535,3787,165851,4
61839.1828394344,3788,165937,9
-3135.997335997336,3789,165958,3
28428.990069528005,3790,166023,6
-10524.314729285541,3791,166093,3
838.8429713990845,3792,166153,4
-770.9415584415585,3793,166168,3
10866.755240708557,3794,166226,4
-1212.5718725718725,3795,166248,3
18547.017941209117,3796,166300,5
-640.377678307245,3797,166325,3
-4585.021197562252,3798,166350,3
7793.487394957981,3799,166365,4
-23869.247679658412,3800,166600,4
17105.654761904763,3801,166620,5
20573.88888888889,3802,166655,5
32374.880738147127,3803,166743,6
-2810.7465451215453,3804,166755,3
31170.895970859216,3805,166826,6
22048.802071036982,3806,166858,5
6376.107030224677,3807,166897,4
3952.6575681394606,3808,166980,4
8384.117480405504,3809,167027,4
-4374.981387874475,3810,167049,3
21471.530630532176,3811,167101,5
30156.088562280507,3812,167176,6
-2948.8634241575423,3813,167198,3
-3301.309801309801,3814,167221,3
36288.31003963357,3815,167258,6
12402.87890039168,3816,167357,5
-2762.7679813282703,3817,167414,3
-4619.196063736446,3818,167436,3
18654.136002886,3819,167496,5
-7606.060639286679,3820,167536,3
20319.84668109668,3821,167563,5
19588.89166389167,3822,167600,5
16559.379740243756,3823,167675,5
18819.14502164502,3824,167708,5
-6601.650054286933,3825,167761,3
19069.446167437665,3826,167832,5
28824.073165826263,3827,167873,6
29044.919447382683,3828,167988,6
17038.944013502834,3829,168042,5
8525.710471831755,3830,168085,4
8702.343972676792,3831,168105,4
2762.6190476190477,3832,168248,5
-4395.500333000333,3833,168270,3
16793.221500721498,3834,168341,5
19462.820512820515,3835,168371,5
19086.329365079364,3836,168413,5
37461.03041652191,3837,168526,7
28272.58963258964,3838,168555,6
6514.780422778639,3839,168581,4
4634.1031442701415,3840,168619,4
8454.26046176046,3841,168647,4
-2983.234824815707,3842,168661,3
22461.428571428572,3843,168682,5
21901.678697119878,3844,168698,5
16171.839410589408,3845,168739,5
19046.904862117673,3846,168838,5
7106.059204383508,3847,168857,4
17905.628766658177,3848,168893,5
46624.86990173644,3849,168978,7
32420.81212889428,3850,169038,6
17677.278472731257,3851,169098,5
-4362.059428574521,3852,169112,3
16678.78642320012,3853,169143,5
6761.488659044774,3854,169159,4
14195.724593043542,3855,169308,5
8585.889166518038,3856,169348,4
-3300.1076741885568,3857,169358,3
-3024.288211788212,3858,169370,3
8194.220516755346,3859,169393,4
-6509.458520196844,3860,169461,3
29254.81917607901,3861,169589,6
8512.296669058347,3862,169637,4
20654.4246031746,3863,169659,5
22241.142010163752,3864,169693,5
27856.60927307986,3865,169726,6
9617.888545278252,3866,169745,4
27460.433608956966,3867,169847,6
8563.521160641905,3868,169872,4
-5089.819993843819,3869,169908,3
-9540.167772758716,3870,169968,3
20029.280492898914,3871,169985,5
1282.700632700633,3872,169999,3
15142.758352758354,3873,170041,5
-6569.271006771008,3874,170085,3
9820.771290917746,3875,170119,4
15961.932053453795,3876,170167,5
8462.092098218258,3877,170200,4
9159.939365610386,3878,170219,4
-4750.578422099505,3879,170241,3
-2960.9724833989544,3880,170268,3
18816.599538915616,3881,170365,5
391.5190365190365,3882,170383,3
56132.685533206044,3883,170457,8
45429.00987422986,3884,170546,7
7126.280672470992,3885,170572,4
-5952.523482709242,3886,170609,3
6851.6312134288155,3887,170665,4
33324.22674547674,3888,170721,6
17376.985389809524,3889,170771,5
-7641.673291665484,3890,170812,3
22612.807168321873,3891,170850,5
-7254.220570486707,3892,170901,3
44240.245310245315,3893,170964,7
21600.0,3894,170975,5
1277.864570599006,3895,171033,4
4337.835497835498,3896,171063,4
19738.333333333336,3897,171076,5
19178.578741949488,3898,171127,5
5632.2780876860825,3899,171196,4
32378.641763392447,3900,171269,6
21422.5,3901,171289,5
6400.3912753912755,3902,171299,4
32269.280164280164,3903,171351,6
9566.792929292931,3904,171375,4
21591.04201233549,3905,171417,5
18112.96481218973,3906,171487,5
6241.650492610248,3907,171618,5
7949.508574799664,3908,171719,5
8302.979242979245,3909,171833,5
20838.7959344577,3910,171873,5
-4202.632682130192,3911,171913,3
7353.654286889584,3912,171944,4
17163.340611057327,3913,172004,5
41240.17752251003,3914,172083,7
14186.346006410009,3915,172193,5
23497.437398893937,3916,172237,5
10634.067985248324,3917,172265,4
10259.975939093587,3918,172287,4
20439.219163189755,3919,172345,5
-4716.612554112555,3920,172372,3
4948.753767732095,3921,172418,4
17410.283113597492,3922,172485,5
19421.038699862234,3923,172556,5
21082.988816738816,3924,172575,5
32802.002319575855,3925,172622,6
21700.16991178756,3926,172664,5
-326.73160173160187,3927,172678,3
1111.7388167388165,3928,172691,3
28764.107142857145,3929,172723,6
1162.2521158552595,3930,172801,4
-3046.1352688848815,3931,172812,3
21355.0,3932,172841,5
6015.625485625486,3933,172877,4
10005.92463092463,3934,172917,4
7856.2974074429185,3935,172936,4
9218.596567865225,3936,172992,4
44873.932595182596,3937,173047,7
56500.877978507364,3938,173161,8
32523.001998002,3939,173223,6
22266.573452683635,3940,173282,5
5488.246842263539,3941,173390,4
19165.92732050254,3942,173469,5
32843.35919579951,3943,173521,6
16526.76283339983,3944,173639,5
22232.615162615162,3945,173674,5
8447.257219045148,3946,173696,4
-5046.864140070157,3947,173751,3
-2943.031866439374,3948,173764,3
31030.74625339886,3949,173831,6
-2709.305547393783,3950,173854,3
32415.167193917194,3951,173882,6
-6259.614604114054,3952,173930,3
9009.179292929293,3953,173957,4
28038.7391155008,3954,174020,6
21148.423104673107,3955,174049,5
9266.717033396597,3956,174094,4
4137.121043463873,3957,174166,4
22679.285714285714,3958,174188,5
30483.927694037997,3959,174250,6
-4925.280542624096,3960,174285,3
10210.80318417393,3961,174327,4
8074.96227193535,3962,174365,4
-3686.722234808535,3963,174378,3
21948.49589333394,3964,174518,6
20525.119252952067,3965,174591,5
31924.310448702738,3966,174666,6
6706.791527615831,3967,174684,4
21999.24335683237,3968,174718,5
-9921.517370658239,3969,174780,3
6901.560872991667,3970,174817,4
19563.145604395602,3971,174857,5
32832.620990120995,3972,174911,6
32021.706234941536,3973,174947,6
-10979.214194967324,3974,175014,3
-3054.6907080389883,3975,175025,3
9229.424351448346,3976,175054,4
10985.054072214034,3977,175085,4
-10426.543743494207,3978,175155,3
40972.453796203794,3979,175231,7
20158.667166167168,3980,175263,5
-3107.2741828604835,3981,175273,3
3259.726395961121,3982,175343,4
34659.17506105006,3983,175389,6
38715.77036224869,3984,175454,7
3896.493783993783,3985,175496,4
22991.971796596026,3986,175598,6
20277.380952380954,3987,175624,5
8271.911666764605,3988,175658,4
44185.32171488156,3989,175742,7
15865.250714926486,3990,175803,5
20511.777739804053,3991,175833,5
19051.47642375348,3992,175887,5
20740.717996528758,3993,175930,5
65833.06413357884,3994,176004,9
7782.760372022045,3995,176058,4
45248.808830058835,3996,176121,7
21624.583333333332,3997,176144,5
43485.29761904761,3998,176187,7
-2789.660595682267,3999,176201,3
18047.506383270847,4000,176265,5
40161.61480676187,4001,176330,7
1282.700632700633,4002,176344,3
22517.602813852813,4003,176377,5
32407.54435107376,4004,176417,6
29367.436692396313,4005,176449,6
20162.5,4006,176465,5
8900.61876504988,4007,176490,4
23530.02929986491,4008,176543,5
13584.19285577995,4009,176642,5
30893.02742149491,4010,176677,6
30318.432138037395,4011,176735,6
22720.098496704533,4012,176770,5
16909.84401975173,4013,176812,5
22211.944305694306,4014,176841,5
15470.103830871347,4015,176891,5
40693.65393979946,4016,177007,7
30458.53174603175,4017,177049,6
12028.273809523807,4018,177069,4
-857.5002775002772,4019,177089,3
8053.7801360090525,4020,177106,4
37817.4810579334,4021,177223,7
17711.617229304928,4022,177292,5
31217.05630068246,4023,177370,6
29698.999888999886,4024,177412,6
-3088.6839549339543,4025,177437,3
27957.03431308113,4026,177498,6
20905.512058246186,4027,177541,5
1195.8330558330563,4028,177556,3
9019.4628982129,4029,177592,4
