1750,6388,2640635,6
-4474,6389,2641362,6
-20255,6390,2644482,8
-6302,6391,2645767,7
-7664,6392,2647429,6
-4458,6393,2648862,11
-10375,6394,2651852,14
-27214,6395,2655823,11
-11988,6396,2657898,7
1742,6397,2658058,7
478,6398,2658193,5
-19217,6399,2662379,15
4034,6400,2664022,22
-538,6401,2665232,16
-6767,6402,2666892,13
-3719,6403,2667651,8
-7286,6404,2669244,10
-14002,6405,2670918,6
-12960,6406,2673076,12
1949,6407,2673214,7
3063,6408,2673424,8
8146,6409,2673734,14
-7420,6410,2675337,9
-11365,6411,2676807,5
-4556,6412,2678347,7
-12445,6413,2682590,22
-5821,6414,2683945,8
-8985,6415,2688139,30
-8664,6416,2690055,8
-12016,6417,2691401,5
-15423,6418,2694274,13
-7358,6419,2695510,7
-7789,6420,2697560,12
985,6421,2699012,17
-17796,6422,2701838,9
-54885,6423,2709003,9
-34848,6424,2714442,14
1105,6425,2714703,7
4439,6426,2715144,12
-9069,6427,2718132,16
-19678,6428,2720548,8
-6941,6429,2721953,7
-12,6430,2723291,15
-3420,6431,2724509,12
-44774,6432,2730459,11
1304,6433,2730566,6
-35238,6434,2737382,18
-17379,6435,2740023,5
-24513,6436,2743119,8
-10836,6437,2746067,19
2795,6438,2746454,9
-28587,6439,2750117,5
-10193,6440,2751913,9
-11644,6441,2753507,7
-21146,6442,2757257,14
-29052,6443,2761842,6
-20517,6444,2765425,15
1197,6445,2766024,10
7009,6446,2766490,14
361,6447,2767523,15
6561,6448,2768030,14
5,6449,2768802,9
-11204,6450,2772221,13
337,6451,2773372,14
-12839,6452,2774755,5
-20504,6453,2778242,10
-4277,6454,2780108,14
-12038,6455,2781705,6
-28996,6456,2786636,14
-6323,6457,2788963,16
-6673,6458,2790551,10
-8754,6459,2792675,11
-22116,6460,2795399,8
-6151,6461,2796610,8
-11455,6462,2798987,10
-4969,6463,2799984,6
-4214,6464,2801475,11
3945,6465,2801747,11
-11007,6466,2804259,13
2015,6467,2804488,7
1773,6468,2804614,6
-7659,6469,2806538,10
-3199,6470,2807995,12
-7082,6471,2809524,8
-4186,6472,2810084,5
-13501,6473,2811593,5
-8040,6474,2813004,7
-5599,6475,2816140,25
-30823,6476,2821175,13
-15941,6477,2823750,9
-39082,6478,2828843,13
-7311,6479,2829995,7
-3609,6480,2831452,8
-3787,6481,2832717,11
-10783,6482,2836933,22
-16084,6483,2838852,6
-31558,6484,2842842,5
-13660,6485,2846324,16
8881,6486,2846581,14
-6215,6487,2848018,6
-41326,6488,2856446,19
-19432,6489,2859288,10
-15428,6490,2860843,5
-426,6491,2861153,6
2713,6492,2861494,9
-52459,6493,2870162,22
-4728,6494,2872698,22
2687,6495,2873045,10
-6879,6496,2873932,5
-21956,6497,2876709,7
-46455,6498,2884141,17
196,6499,2884312,6
-23822,6500,2888966,15
-503,6501,2890250,11
1892,6502,2890313,6
-4188,6503,2891338,9
-12551,6504,2894282,12
-2053,6505,2896118,19
-24443,6506,2899141,5
-26570,6507,2902918,9
-13787,6508,2905772,13
5701,6509,2906123,12
2928,6510,2906295,8
-34153,6511,2910409,6
-10476,6512,2912059,10
-20854,6513,2914706,8
139,6514,2914834,5
-22838,6515,2918297,12
-22238,6516,2921879,5
-11025,6517,2923411,6
-8662,6518,2924621,6
1183,6519,2924743,6
-3702,6520,2926018,10
4776,6521,2926387,13
-31548,6522,2931895,17
-47563,6523,2938678,11
3154,6524,2939159,9
-27356,6525,2943635,10
-18852,6526,2945962,8
-21196,6527,2949394,15
-21194,6528,2953092,12
1372,6529,2953745,9
-1043,6530,2954338,7
5056,6531,2954577,10
-2294,6532,2955869,13
539,6533,2956113,5
-10967,6534,2957909,10
-11776,6535,2960322,12
1366,6536,2960521,6
-9358,6537,2962050,5
-46720,6538,2969418,18
-49677,6539,2976247,9
2548,6540,2976744,9
-6057,6541,2977937,9
-30895,6542,2981543,5
-21943,6543,2984295,5
-16427,6544,2987228,13
-21122,6545,2990024,5
-8034,6546,2991423,5
-20517,6547,2995099,12
-21360,6548,2997915,5
-1024,6549,2998245,5
-36107,6550,3003227,9
