-831,4029,128951,5
-1043,4030,128991,3
-1197,4031,129015,3
-3567,4032,129166,4
-1131,4033,129203,3
-158,4034,129219,4
-477,4035,129222,3
-2305,4036,129303,3
-567,4037,129325,3
-709,4038,129388,4
-696,4039,129416,3
-1980,4040,129511,4
85,4041,129543,4
-477,4042,129546,3
-1004,4043,129609,4
33,4044,129662,4
-759,4045,129689,3
-1307,4046,129720,3
-477,4047,129723,3
-1802,4048,129806,4
-1725,4049,129903,4
-658,4050,129908,3
-477,4051,129911,3
141,4052,129939,4
-1492,4053,129983,3
-197,4054,130018,4
-606,4055,130138,6
-1263,4056,130181,3
-477,4057,130184,3
-477,4058,130187,3
-744,4059,130202,3
-349,4060,130205,3
-155,4061,130234,4
-1435,4062,130319,4
-619,4063,130334,3
-395,4064,130339,3
-1263,4065,130409,4
-330,4066,130449,4
-2495,4067,130556,3
-368,4068,130570,3
-477,4069,130573,3
-633,4070,130582,3
-1075,4071,130663,4
-963,4072,130704,4
-508,4073,130721,3
-526,4074,130726,3
-3356,4075,130820,3
-477,4076,130823,3
-1336,4077,130864,3
-441,4078,130871,3
-2237,4079,130978,4
-1519,4080,131025,3
-352,4081,131028,3
-246,4082,131071,4
-438,4083,131078,3
-1396,4084,131113,3
-668,4085,131166,4
-1887,4086,131258,4
-621,4087,131267,3
-508,4088,131276,3
94,4089,131351,5
-645,4090,131406,4
-477,4091,131409,3
-1532,4092,131492,4
-477,4093,131495,3
-2678,4094,131589,3
-965,4095,131614,3
-1220,4096,131655,3
-1196,4097,131692,4
-1399,4098,131752,4
-1404,4099,131809,3
-346,4100,131852,4
-1277,4101,131899,3
-1558,4102,131956,3
-677,4103,131981,3
-4299,4104,132116,4
-1387,4105,132157,3
-477,4106,132160,3
69,4107,132191,4
-627,4108,132234,4
-465,4109,132241,3
-1572,4110,132381,5
61,4111,132440,5
-885,4112,132470,3
81,4113,132495,4
-566,4114,132542,4
-477,4115,132545,3
-1452,4116,132600,3
-1291,4117,132685,4
-1053,4118,132715,3
-398,4119,132720,3
-1205,4120,132757,3
-2407,4121,132855,3
-1205,4122,132902,3
-395,4123,132907,3
-611,4124,132933,3
-799,4125,132941,3
-1654,4126,132980,3
-477,4127,132983,3
-477,4128,132986,3
-526,4129,132991,3
-1137,4130,133055,4
-1678,4131,133084,3
-501,4132,133144,4
-678,4133,133215,4
-29,4134,133228,4
-582,4135,133241,3
-1780,4136,133336,4
-1577,4137,133440,4
-1386,4138,133498,3
-477,4139,133501,3
-648,4140,133605,5
8,4141,133632,4
-1088,4142,133692,4
-352,4143,133695,3
-693,4144,133750,4
-584,4145,133757,3
-1093,4146,133798,3
-820,4147,133834,3
-2044,4148,133955,4
-528,4149,133989,4
-1231,4150,134009,3
168,4151,134034,4
-2004,4152,134193,6
-1917,4153,134291,4
-477,4154,134294,3
-1368,4155,134348,3
-477,4156,134351,3
-395,4157,134356,3
-3565,4158,134508,4
334,4159,134562,5
-1552,4160,134594,3
-518,4161,134605,3
-413,4162,134618,3
-679,4163,134629,3
-769,4164,134658,3
-1272,4165,134697,3
-477,4166,134700,3
-477,4167,134703,3
-477,4168,134706,3
-1779,4169,134752,3
-850,4170,134799,4
-1621,4171,134854,4
-575,4172,134890,4
-477,4173,134893,3
-1850,4174,134955,3
-522,4175,134992,4
-561,4176,135031,4
-737,4177,135084,4
-395,4178,135089,3
-674,4179,135114,3
-1289,4180,135142,3
-957,4181,135203,4
-1165,4182,135250,3
-862,4183,135328,4
-939,4184,135349,3
-821,4185,135377,3
-477,4186,135380,3
-163,4187,135419,4
-740,4188,135436,3
-828,4189,135452,3
-477,4190,135455,3
-2692,4191,135560,4
-628,4192,135575,3
-1217,4193,135624,3
-677,4194,135677,4
-934,4195,135704,3
-352,4196,135707,3
-2292,4197,135810,4
-305,4198,135878,4
-823,4199,135905,3
-892,4200,135937,3
-1400,4201,135978,3
492,4202,135995,4
-157,4203,136032,4
-599,4204,136103,4
-3403,4205,136289,4
-477,4206,136292,3
-1632,4207,136393,4
-2490,4208,136503,4
-1914,4209,136618,4
-352,4210,136621,3
-1518,4211,136706,4
441,4212,136784,6
-349,4213,136787,3
-1581,4214,136841,3
-417,4215,136888,4
-536,4216,136899,3
-477,4217,136902,3
290,4218,136929,4
-1623,4219,137044,4
-1354,4220,137100,3
-477,4221,137103,3
-1105,4222,137209,5
-2929,4223,137342,4
-377,4224,137356,3
-591,4225,137374,3
-1774,4226,137448,3
-761,4227,137465,3
-346,4228,137510,4
-979,4229,137543,3
-1036,4230,137582,4
-451,4231,137621,4
115,4232,137648,4
-790,4233,137665,3
-395,4234,137670,3
-1379,4235,137690,3
-1162,4236,137725,3
-664,4237,137736,3
-1998,4238,137830,4
-793,4239,137893,4
-2166,4240,137979,4
-1358,4241,138031,3
347,4242,138058,4
-1033,4243,138131,4
131,4244,138158,4
-542,4245,138174,3
-902,4246,138211,3
-1358,4247,138257,3
-805,4248,138286,3
-228,4249,138327,4
-1914,4250,138370,3
-2954,4251,138506,4
-1399,4252,138520,3
-1118,4253,138583,4
-868,4254,138610,3
-1199,4255,138641,3
-885,4256,138667,4
-477,4257,138670,3
-453,4258,138685,3
-615,4259,138694,3
-477,4260,138697,3
320,4261,138759,5
-1353,4262,138844,4
-1524,4263,138898,3
-1005,4264,138925,3
-1861,4265,138958,3
-477,4266,138961,3
-441,4267,138968,3
-964,4268,138982,3
-1721,4269,139125,4
-829,4270,139195,4
-477,4271,139198,3
-2443,4272,139260,3
-349,4273,139263,3
-2043,4274,139338,3
-644,4275,139355,3
-990,4276,139382,3
-477,4277,139385,3
-152,4278,139424,4
-2049,4279,139514,3
-1128,4280,139533,3
-683,4281,139595,4
-1982,4282,139693,4
-1064,4283,139759,4
-349,4284,139762,3
-477,4285,139765,3
-390,4286,139788,4
-863,4287,139798,3
-349,4288,139801,3
-477,4289,139804,3
-1061,4290,139823,3
-759,4291,139832,3
-779,4292,139950,5
-1164,4293,139971,3
212,4294,140014,4
-1119,4295,140059,3
-2859,4296,140179,3
-1242,4297,140212,3
-658,4298,140217,3
-477,4299,140220,3
-341,4300,140271,4
-302,4301,140312,4
-349,4302,140315,3
-708,4303,140342,3
-125,4304,140381,4
-1814,4305,140431,3
-2667,4306,140519,3
-554,4307,140585,4
-423,4308,140634,4
-395,4309,140639,3
-349,4310,140642,3
-1911,4311,140777,5
-651,4312,140836,4
-1694,4313,140925,4
-673,4314,140936,3
-477,4315,140939,3
-1592,4316,141022,4
1024,4317,141086,6
-967,4318,141134,4
-590,4319,141145,3
-750,4320,141151,3
-477,4321,141154,3
-463,4322,141172,3
-315,4323,141243,5
-376,4324,141310,4
-1019,4325,141336,3
-230,4326,141375,4
-352,4327,141378,3
-1382,4328,141440,3
499,4329,141497,5
-736,4330,141523,3
-1673,4331,141606,4
-819,4332,141639,3
-524,4333,141690,4
-1133,4334,141703,3
-477,4335,141706,3
-61,4336,141737,4
-843,4337,141761,3
-505,4338,141830,4
-477,4339,141833,3
-1070,4340,141868,3
-722,4341,141875,3
-1349,4342,141912,3
189,4343,141943,4
-1530,4344,141998,3
-1998,4345,142084,4
-1134,4346,142145,4
-234,4347,142197,4
-1713,4348,142248,3
-674,4349,142264,3
-2500,4350,142442,5
-964,4351,142517,4
-1150,4352,142571,4
-146,4353,142609,4
-2071,4354,142723,4
-669,4355,142742,3
-1115,4356,142776,3
-628,4357,142832,4
-395,4358,142837,3
-753,4359,142846,3
-240,4360,142898,4
23,4361,142925,4
-759,4362,142968,4
-806,4363,143051,4
-4006,4364,143203,3
-477,4365,143206,3
-1630,4366,143317,4
-624,4367,143357,4
-1798,4368,143453,4
299,4369,143511,5
-1607,4370,143570,3
-477,4371,143573,3
-521,4372,143584,3
-213,4373,143621,4
-1694,4374,143713,4
-693,4375,143762,4
-477,4376,143765,3
-2366,4377,143863,3
-1325,4378,143950,4
-2570,4379,144077,4
-2298,4380,144141,4
-271,4381,144207,4
-477,4382,144210,3
-1502,4383,144278,4
-1440,4384,144380,4
118,4385,144449,5
-496,4386,144458,3
-2451,4387,144545,3
-938,4388,144612,4
-450,4389,144619,3
-314,4390,144660,4
-477,4391,144663,3
-1130,4392,144732,4
-103,4393,144839,6
-1064,4394,144887,4
-713,4395,144900,3
-954,4396,144922,3
-743,4397,144935,3
-2835,4398,145052,3
-94,4399,145088,4
-1536,4400,145194,5
-2181,4401,145355,4
-477,4402,145358,3
-882,4403,145374,3
-1084,4404,145397,3
-404,4405,145460,4
-533,4406,145479,3
-650,4407,145514,4
-2020,4408,145570,3
-1529,4409,145619,3
-958,4410,145660,3
-4225,4411,145807,4
-2204,4412,145881,3
-389,4413,145895,3
-352,4414,145898,3
-2719,4415,146057,4
-881,4416,146067,3
-584,4417,146074,3
-578,4418,146133,4
-477,4419,146136,3
-349,4420,146139,3
-1461,4421,146184,3
-492,4422,146235,4
-99,4423,146266,4
474,4424,146350,6
-1435,4425,146397,4
-560,4426,146408,3
43,4427,146437,4
-2981,4428,146561,3
-477,4429,146564,3
-378,4430,146616,4
9,4431,146641,4
-1072,4432,146702,4
-477,4433,146705,3
-1205,4434,146742,3
-1220,4435,146825,4
-546,4436,146856,4
-1450,4437,146903,3
-2398,4438,147062,4
-400,4439,147159,5
1066,4440,147220,6
-477,4441,147223,3
-621,4442,147232,3
-750,4443,147238,3
-349,4444,147241,3
-740,4445,147300,4
-2478,4446,147446,4
-1477,4447,147497,3
287,4448,147518,4
-1444,4449,147559,3
-364,4450,147622,4
-1240,4451,147675,3
-2867,4452,147812,4
-1168,4453,147924,5
-298,4454,147967,4
-1824,4455,148027,3
-477,4456,148030,3
-1759,4457,148081,4
-1192,4458,148150,4
-399,4459,148191,4
-1199,4460,148295,4
-627,4461,148308,3
-53,4462,148337,4
17,4463,148382,4
-477,4464,148385,3
-1048,4465,148412,3
193,4466,148439,4
-1487,4467,148492,3
-703,4468,148558,4
-3391,4469,148699,3
-1134,4470,148790,4
-1309,4471,148911,5
-1595,4472,148976,3
-709,4473,149005,3
-584,4474,149056,4
42,4475,149093,4
-878,4476,149148,4
-993,4477,149175,3
-477,4478,149178,3
-419,4479,149229,4
164,4480,149250,4
78,4481,149293,4
-852,4482,149314,3
-477,4483,149317,3
-477,4484,149320,3
-750,4485,149326,3
-928,4486,149404,4
-533,4487,149415,3
-1378,4488,149506,4
-560,4489,149522,3
-1235,4490,149620,4
-799,4491,149628,3
-391,4492,149692,4
-321,4493,149775,5
-349,4494,149778,3
-1499,4495,149812,3
-1368,4496,149886,4
-477,4497,149889,3
-1023,4498,149968,4
-1160,4499,150066,4
-131,4500,150122,4
-1767,4501,150221,4
-477,4502,150224,3
-2181,4503,150315,4
-1691,4504,150414,4
-691,4505,150444,3
333,4506,150497,5
-1848,4507,150553,4
-1500,4508,150595,3
-1976,4509,150674,3
-3877,4510,150810,4
-931,4511,150837,3
-477,4512,150840,3
-352,4513,150843,3
-391,4514,150941,5
-302,4515,150988,4
-190,4516,151030,4
-159,4517,151107,5
-1412,4518,151211,4
680,4519,151292,6
-2003,4520,151407,4
-1339,4521,151454,3
-1209,4522,151490,3
-1813,4523,151570,3
-526,4524,151579,3
-811,4525,151636,4
-444,4526,151715,4
-493,4527,151724,3
-1792,4528,151841,4
-542,4529,151860,3
-891,4530,151909,4
-3049,4531,152022,4
-1934,4532,152095,3
-407,4533,152171,5
-2124,4534,152251,4
-1786,4535,152292,3
152,4536,152313,4
-106,4537,152370,4
-477,4538,152373,3
-1001,4539,152383,3
-478,4540,152432,4
-1380,4541,152495,4
-564,4542,152568,4
-624,4543,152577,3
-2614,4544,152673,3
-1159,4545,152763,4
185,4546,152805,4
102,4547,152830,4
-904,4548,152857,3
-161,4549,152896,4
-1147,4550,153008,5
-349,4551,153011,3
-1364,4552,153098,4
-976,4553,153158,4
-921,4554,153173,3
313,4555,153194,4
-477,4556,153197,3
-957,4557,153256,4
-477,4558,153259,3
375,4559,153325,5
-277,4560,153382,4
160,4561,153423,4
-3446,4562,153586,4
-1033,4563,153609,3
-477,4564,153612,3
-395,4565,153617,3
-514,4566,153626,3
-987,4567,153648,3
-349,4568,153651,3
-899,4569,153671,3
-477,4570,153674,3
-1909,4571,153790,4
-939,4572,153805,3
-2247,4573,153906,4
27,4574,153934,4
-1661,4575,153983,4
-444,4576,153990,3
-978,4577,154097,5
-742,4578,154127,3
-864,4579,154152,3
-289,4580,154191,4
-1167,4581,154243,3
-573,4582,154256,3
367,4583,154279,4
-268,4584,154298,4
-349,4585,154301,3
-1445,4586,154354,3
-949,4587,154427,4
-223,4588,154531,6
-349,4589,154534,3
-632,4590,154593,4
43,4591,154619,4
-594,4592,154652,4
-5163,4593,154887,6
-3039,4594,155000,4
-444,4595,155007,3
-1308,4596,155115,4
-438,4597,155122,3
606,4598,155206,6
-902,4599,155301,4
-1420,4600,155400,4
-493,4601,155451,4
108,4602,155498,4
-805,4603,155509,3
276,4604,155577,5
-477,4605,155580,3
-696,4606,155604,3
-477,4607,155607,3
-349,4608,155610,3
-651,4609,155619,3
394,4610,155660,4
-2537,4611,155760,4
-735,4612,155779,3
-2465,4613,155926,5
-597,4614,155939,3
-918,4615,155990,4
-658,4616,155995,3
-1556,4617,156102,4
-477,4618,156105,3
-395,4619,156110,3
-417,4620,156174,4
-465,4621,156181,3
-349,4622,156184,3
-192,4623,156292,6
1056,4624,156356,6
499,4625,156379,4
-477,4626,156382,3
-1241,4627,156428,3
-2634,4628,156515,3
-535,4629,156520,3
-1679,4630,156607,4
-477,4631,156610,3
-541,4632,156664,4
-352,4633,156667,3
243,4634,156698,4
-1036,4635,156731,3
-1588,4636,156836,4
-2075,4637,156947,4
-843,4638,156968,3
-2070,4639,157041,3
-560,4640,157052,3
-349,4641,157055,3
-395,4642,157060,3
-395,4643,157065,3
-691,4644,157095,3
-395,4645,157100,3
-349,4646,157103,3
-875,4647,157141,3
-1520,4648,157301,5
136,4649,157364,5
-411,4650,157380,3
-1041,4651,157417,3
262,4652,157483,5
-1157,4653,157548,4
-509,4654,157647,5
-926,4655,157743,5
-352,4656,157746,3
-2408,4657,157883,4
-526,4658,157888,3
-1112,4659,157905,3
-171,4660,157937,4
15,4661,157977,4
-1943,4662,158102,4
-477,4663,158105,3
-1241,4664,158140,3
-334,4665,158200,4
-704,4666,158213,3
-788,4667,158236,3
-2819,4668,158320,4
-1012,4669,158416,4
-477,4670,158419,3
-777,4671,158514,5
-349,4672,158517,3
100,4673,158580,5
-1212,4674,158680,4
-505,4675,158689,3
-512,4676,158740,4
-756,4677,158749,3
-571,4678,158805,4
-1697,4679,158876,4
-1794,4680,158944,4
-477,4681,158947,3
-1766,4682,158997,3
-551,4683,159064,4
-1626,4684,159151,4
-986,4685,159226,4
2,4686,159257,4
-1236,4687,159308,3
-1968,4688,159424,4
-477,4689,159427,3
-578,4690,159434,3
-1764,4691,159506,3
86,4692,159537,4
-352,4693,159540,3
-209,4694,159564,4
-395,4695,159569,3
-723,4696,159622,4
-870,4697,159643,3
-438,4698,159650,3
-799,4699,159743,4
-840,4700,159759,3
-1198,4701,159808,4
-866,4702,159821,3
109,4703,159890,5
-2081,4704,159962,4
-224,4705,160021,4
-576,4706,160039,3
-1215,4707,160130,4
98,4708,160157,4
86,4709,160184,4
-1048,4710,160275,4
-1497,4711,160345,4
-2459,4712,160498,5
-1946,4713,160554,3
-1135,4714,160621,4
-919,4715,160659,4
-112,4716,160710,4
-2601,4717,160774,3
-2437,4718,160918,4
-1280,4719,161011,4
-438,4720,161018,3
-2212,4721,161199,5
-839,4722,161212,3
-234,4723,161249,4
-667,4724,161264,3
255,4725,161283,4
-12,4726,161314,4
-4746,4727,161513,4
-979,4728,161536,3
-809,4729,161564,3
-1022,4730,161602,4
151,4731,161643,4
-851,4732,161672,3
-477,4733,161675,3
-1181,4734,161707,3
-814,4735,161782,4
-55,4736,161824,4
-169,4737,161935,6
-1802,4738,162012,3
-846,4739,162046,3
-158,4740,162087,4
-477,4741,162090,3
-1337,4742,162130,3
-1059,4743,162143,3
-862,4744,162178,3
59,4745,162217,4
-1010,4746,162236,3
-533,4747,162247,3
-1282,4748,162334,4
-981,4749,162432,4
-120,4750,162464,4
-279,4751,162505,4
-927,4752,162557,4
-342,4753,162592,4
-349,4754,162595,3
-1825,4755,162663,3
-326,4756,162708,4
-477,4757,162711,3
-477,4758,162714,3
-225,4759,162763,4
-1915,4760,162889,4
-995,4761,162972,4
-352,4762,162975,3
-1052,4763,163049,4
-2191,4764,163158,4
-1648,4765,163284,4
-410,4766,163341,4
-948,4767,163426,4
-1100,4768,163445,3
187,4769,163474,4
-3247,4770,163688,6
-817,4771,163696,3
-1245,4772,163714,3
-768,4773,163784,4
-1132,4774,163853,4
-2535,4775,163969,4
-1148,4776,164025,3
-740,4777,164084,4
-563,4778,164095,3
-515,4779,164106,3
4,4780,164171,4
-2172,4781,164302,5
-349,4782,164305,3
-1926,4783,164375,3
-751,4784,164396,3
-481,4785,164453,4
-1323,4786,164603,6
-1895,4787,164662,3
-1857,4788,164765,4
-56,4789,164800,4
-1745,4790,164895,4
-979,4791,164988,4
151,4792,165066,5
-146,4793,165119,4
-1761,4794,165274,5
-752,4795,165333,4
-1825,4796,165429,4
200,4797,165487,5
-698,4798,165515,4
110,4799,165593,6
-478,4800,165602,3
-194,4801,165641,4
-248,4802,165697,4
147,4803,165722,4
-1325,4804,165784,4
-1307,4805,165797,3
-760,4806,165854,4
-1845,4807,165961,4
-368,4808,166008,4
-615,4809,166063,4
-1199,4810,166164,4
-2645,4811,166301,4
-1150,4812,166324,3
-1037,4813,166359,3
-477,4814,166362,3
-1313,4815,166391,3
-3546,4816,166581,4
-604,4817,166596,3
228,4818,166625,4
-1830,4819,166743,4
-1397,4820,166820,4
-1299,4821,166859,3
-3065,4822,167017,5
1129,4823,167075,6
-905,4824,167155,4
-2813,4825,167271,4
-832,4826,167307,3
818,4827,167375,6
-947,4828,167461,4
-1047,4829,167537,4
-989,4830,167572,3
-352,4831,167575,3
-667,4832,167590,3
-1200,4833,167640,4
-395,4834,167645,3
-144,4835,167697,4
-623,4836,167714,3
205,4837,167790,5
-1224,4838,167833,3
-560,4839,167844,3
-651,4840,167853,3
-583,4841,167908,4
-492,4842,167923,3
27,4843,167969,4
111,4844,168006,4
-349,4845,168009,3
-1678,4846,168047,3
-1225,4847,168082,3
-620,4848,168108,3
-477,4849,168111,3
-894,4850,168126,3
-1762,4851,168239,4
-171,4852,168274,4
-349,4853,168277,3
-477,4854,168280,3
-477,4855,168283,3
-831,4856,168344,4
-61,4857,168375,4
-620,4858,168437,4
-675,4859,168526,5
-1775,4860,168625,4
-386,4861,168687,4
-533,4862,168698,3
-477,4863,168701,3
-766,4864,168776,4
883,4865,168840,6
68,4866,168867,4
-981,4867,168961,4
-1521,4868,168991,3
-1471,4869,169136,5
-1051,4870,169165,3
-1151,4871,169205,3
-84,4872,169246,4
-1598,4873,169333,4
-1601,4874,169416,4
251,4875,169489,5
-980,4876,169563,4
-683,4877,169597,4
-1385,4878,169652,3
-394,4879,169709,4
-584,4880,169716,3
-127,4881,169730,4
-1060,4882,169762,3
7,4883,169791,4
301,4884,169848,5
-452,4885,169895,4
-1556,4886,169969,3
-877,4887,170024,4
-30,4888,170076,4
-967,4889,170179,5
-583,4890,170276,5
-683,4891,170356,4
-1204,4892,170446,4
-1371,4893,170535,4
-679,4894,170595,4
-906,4895,170628,3
-1320,4896,170671,3
-2908,4897,170802,4
-500,4898,170823,4
-1730,4899,170863,3
-821,4900,170885,3
-750,4901,170891,3
-1653,4902,170951,4
-1350,4903,171009,3
-18,4904,171086,5
-3129,4905,171244,4
-573,4906,171382,6
-477,4907,171385,3
-739,4908,171525,6
-401,4909,171530,3
-444,4910,171537,3
-1353,4911,171552,3
-1824,4912,171689,5
-75,4913,171742,4
-395,4914,171747,3
-395,4915,171752,3
73,4916,171787,4
-3289,4917,171927,3
-1359,4918,172053,5
-982,4919,172126,4
-389,4920,172150,4
-1493,4921,172193,3
-428,4922,172286,5
435,4923,172346,5
-349,4924,172349,3
-1025,4925,172378,3
-586,4926,172393,3
-508,4927,172410,3
-616,4928,172510,5
-395,4929,172515,3
-1388,4930,172576,4
-1693,4931,172701,6
-4054,4932,172833,4
-189,4933,172891,4
-477,4934,172894,3
-761,4935,172925,3
-659,4936,172985,4
-309,4937,173032,4
-660,4938,173093,4
262,4939,173150,5
-129,4940,173193,4
-643,4941,173259,4
-373,4942,173342,5
-856,4943,173374,3
-59,4944,173403,4
-2215,4945,173508,4
-349,4946,173511,3
-1795,4947,173570,4
-351,4948,173659,5
-1407,4949,173744,4
-478,4950,173819,5
-349,4951,173822,3
-803,4952,173903,4
-585,4953,173916,3
-1024,4954,174001,4
122,4955,174055,4
-151,4956,174109,4
-277,4957,174195,5
-1633,4958,174297,4
30,4959,174368,5
-944,4960,174387,3
-1534,4961,174486,4
-515,4962,174497,3
-1191,4963,174533,3
-1828,4964,174601,4
-653,4965,174618,3
-645,4966,174627,3
-395,4967,174632,3
-1383,4968,174711,4
-837,4969,174727,3
-502,4970,174852,6
-1329,4971,174964,4
-478,4972,174973,3
-71,4973,175018,4
-349,4974,175021,3
-394,4975,175113,5
159,4976,175172,5
-349,4977,175175,3
-1356,4978,175284,4
307,4979,175347,5
-352,4980,175350,3
613,4981,175401,5
-755,4982,175432,3
-633,4983,175441,3
-401,4984,175446,3
-970,4985,175497,4
-699,4986,175597,5
-1383,4987,175692,4
-1043,4988,175727,3
-324,4989,175791,4
-2282,4990,175898,4
-335,4991,175939,4
-2150,4992,176040,4
-1890,4993,176141,4
-1032,4994,176162,3
-469,4995,176223,4
49,4996,176264,4
-103,4997,176349,5
-349,4998,176352,3
-591,4999,176370,3
-1584,5000,176443,4
-2291,5001,176546,4
-371,5002,176590,4
-185,5003,176637,4
348,5004,176696,5
-336,5005,176760,4
-625,5006,176775,3
-242,5007,176814,4
-640,5008,176862,4
-477,5009,176865,3
-2169,5010,176936,4
-2422,5011,177062,4
-461,5012,177139,5
60,5013,177170,4
-621,5014,177179,3
-352,5015,177182,3
-584,5016,177235,4
-438,5017,177242,3
-2024,5018,177319,4
-1258,5019,177377,4
-10,5020,177435,5
-725,5021,177491,4
-2042,5022,177553,3
-438,5023,177560,3
-1661,5024,177673,4
-615,5025,177682,3
-1268,5026,177734,3
-761,5027,177809,4
933,5028,177878,6
-445,5029,177956,4
-639,5030,178052,5
-2435,5031,178125,3
-2579,5032,178265,4
384,5033,178322,5
-346,5034,178344,4
-459,5035,178351,3
-450,5036,178392,4
-526,5037,178397,3
-192,5038,178415,4
-1879,5039,178548,5
-398,5040,178553,3
-3031,5041,178666,4
-349,5042,178669,3
-1595,5043,178764,4
-1178,5044,178843,4
-568,5045,178883,4
-91,5046,178899,4
-1273,5047,178925,3
-575,5048,178932,3
-921,5049,178961,4
-325,5050,179024,4
284,5051,179049,4
-1179,5052,179076,3
235,5053,179146,5
-1424,5054,179251,4
-1247,5055,179386,5
655,5056,179438,5
-627,5057,179527,5
-57,5058,179565,4
-444,5059,179572,3
42,5060,179601,4
-1680,5061,179676,4
-1300,5062,179763,4
-2890,5063,179873,4
-398,5064,179878,3
-1572,5065,179949,4
-1097,5066,179984,3
562,5067,180063,6
-585,5068,180112,4
-1586,5069,180187,4
-437,5070,180255,4
-2176,5071,180416,5
-395,5072,180421,3
-2372,5073,180557,5
-1492,5074,180600,4
53,5075,180633,4
-1858,5076,180665,3
-856,5077,180737,4
-795,5078,180798,4
-554,5079,180809,3
-788,5080,180862,4
-477,5081,180865,3
-298,5082,180901,4
-570,5083,180962,4
-387,5084,181002,4
-448,5085,181088,5
-477,5086,181091,3
-281,5087,181209,6
209,5088,181276,5
-499,5089,181366,5
-2923,5090,181473,4
129,5091,181502,4
-349,5092,181505,3
-477,5093,181508,3
-398,5094,181513,3
-651,5095,181574,4
-1258,5096,181597,3
-349,5097,181600,3
-515,5098,181611,3
-726,5099,181718,5
-935,5100,181789,4
-683,5101,181908,6
-1273,5102,182035,5
-1971,5103,182098,3
128,5104,182202,6
-2587,5105,182330,4
-639,5106,182385,4
-441,5107,182392,3
-706,5108,182407,3
-605,5109,182497,5
-398,5110,182502,3
-615,5111,182557,4
-621,5112,182570,3
-1031,5113,182596,3
-2093,5114,182759,6
-1161,5115,182802,3
-738,5116,182821,3
-1262,5117,182910,4
-1172,5118,182945,3
25,5119,183001,4
-349,5120,183004,3
-477,5121,183007,3
-1875,5122,183116,4
-722,5123,183123,3
-814,5124,183229,5
-209,5125,183310,5
-367,5126,183349,4
-2984,5127,183468,4
-1046,5128,183557,4
-499,5129,183591,4
-398,5130,183596,3
-213,5131,183671,5
-187,5132,183714,4
-515,5133,183725,3
-547,5134,183829,5
-395,5135,183834,3
-477,5136,183837,3
-752,5137,183869,4
1194,5138,183917,6
-101,5139,183962,4
-349,5140,183965,3
153,5141,184025,5
-1007,5142,184105,4
-1269,5143,184155,4
753,5144,184236,6
-477,5145,184239,3
-331,5146,184306,4
-952,5147,184341,3
-463,5148,184396,4
-1371,5149,184469,4
-1183,5150,184550,4
-464,5151,184591,4
-2487,5152,184735,5
-278,5153,184782,4
-1442,5154,184863,4
128,5155,184906,4
-545,5156,184974,4
-578,5157,184981,3
-1599,5158,185032,3
-1055,5159,185058,3
-1893,5160,185112,4
-2388,5161,185243,4
-1053,5162,185320,4
663,5163,185368,5
-477,5164,185371,3
-926,5165,185454,4
-679,5166,185465,3
