-10627,6211,7585085,31
-19467,6212,7588837,5
-19902,6213,7592728,6
-29988,6214,7598154,5
-24610,6215,7605884,28
-8106,6216,7607651,6
-8571,6217,7609323,5
-3187,6218,7610218,5
-44283,6219,7620217,18
-38668,6220,7630216,26
-3793,6221,7631630,10
-2752,6222,7632584,5
186,6223,7632728,5
876,6224,7632857,5
-12983,6225,7635998,10
-3677,6226,7637555,8
-9670,6227,7639535,6
-26990,6228,7644510,5
-12522,6229,7647595,10
-19378,6230,7654063,27
-14438,6231,7657292,9
-53959,6232,7667291,10
-17983,6233,7670738,5
-4743,6234,7671930,6
-4031,6235,7673892,11
-11405,6236,7678854,26
-33976,6237,7685423,10
3547,6238,7685997,11
1589,6239,7686402,8
-23423,6240,7692498,19
-1815,6241,7693534,8
-17461,6242,7696986,6
-2449,6243,7698138,8
-47391,6244,7707158,10
-22040,6245,7712323,13
-42861,6246,7722322,23
-37559,6247,7729234,6
-4483,6248,7730483,7
-2632,6249,7731110,5
-20998,6250,7738307,27
-26021,6251,7743331,8
-44126,6252,7752746,17
-55357,6253,7762745,6
-6440,6254,7764438,7
-39329,6255,7772883,14
-48505,6256,7782577,9
-4458,6257,7783574,5
-2297,6258,7784598,8
-45742,6259,7794597,16
-18595,6260,7797863,5
-7864,6261,7799634,7
1905,6262,7799821,7
-27780,6263,7806098,16
-16785,6264,7809282,5
-41628,6265,7819040,23
-12555,6266,7821574,5
-16600,6267,7826586,16
-181,6268,7827479,8
-5574,6269,7830124,15
-7713,6270,7831640,5
-49000,6271,7841639,15
-9028,6272,7843851,8
-25326,6273,7848999,9
-17234,6274,7853475,14
-4020,6275,7854682,6
-1035,6276,7855087,5
15,6277,7855387,5
828,6278,7855766,6
548,6279,7856094,6
-1873,6280,7856711,5
-1154,6281,7857170,5
-48187,6282,7867169,14
-4340,6283,7868358,6
-10327,6284,7870670,7
-704,6285,7871156,6
-9027,6286,7875763,27
-39311,6287,7883230,9
-1541,6288,7883782,6
-7276,6289,7885338,6
-3630,6290,7886272,5
-55061,6291,7896271,7
-59158,6292,7906270,3
-20974,6293,7910720,9
-31750,6294,7919649,25
-9400,6295,7921670,6
-4084,6296,7923030,7
-34932,6297,7930877,15
-55859,6298,7940876,6
-8296,6299,7942521,6
-50401,6300,7952520,13
-58446,6301,7962519,4
-38787,6302,7969866,8
-29992,6303,7977124,18
-11531,6304,7980835,14
-6086,6305,7982156,5
-5774,6306,7983494,6
-43853,6307,7993493,21
-58843,6308,8003492,3
-13815,6309,8006183,6
-2628,6310,8006874,5
-51351,6311,8016873,11
-27940,6312,8023834,20
-3579,6313,8025139,9
-52208,6314,8035138,9
-8025,6315,8036704,5
-12778,6316,8039187,5
-815,6317,8040553,13
-52534,6318,8050552,10
-38799,6319,8058398,10
-6513,6320,8059731,5
-523,6321,8060015,5
-50857,6322,8070014,10
-31111,6323,8075635,5
-31678,6324,8082754,16
-38602,6325,8091058,17
-49175,6326,8101057,12
-26986,6327,8106057,6
-29849,6328,8111701,6
-7878,6329,8113459,7
-45046,6330,8123458,16
-16286,6331,8129196,23
-24721,6332,8133632,6
-7469,6333,8135184,6
-11440,6334,8137551,6
-39990,6335,8146335,15
-15470,6336,8150150,10
-51253,6337,8160149,10
-50112,6338,8170148,13
-50998,6339,8180147,10
-13706,6340,8182666,5
-2814,6341,8184550,13
-7582,6342,8187957,19
-55686,6343,8197956,6
-3262,6344,8200630,16
-10890,6345,8203488,9
-16495,6346,8207599,10
-8393,6347,8209414,6
-18912,6348,8213562,10
-10935,6349,8215916,6
-13922,6350,8218706,6
-24663,6351,8223370,7
-9518,6352,8225867,10
748,6353,8225926,5
-33222,6354,8235055,27
-3120,6355,8239022,24
-35227,6356,8245646,7
-49042,6357,8255645,16
-43200,6358,8263190,7
-7347,6359,8264642,5
1413,6360,8265038,8
-1650,6361,8265666,5
-22500,6362,8271494,15
-9270,6363,8273754,7
826,6364,8274196,7
-26248,6365,8280726,16
-21269,6366,8284645,5
-7899,6367,8287090,10
-15917,6368,8290044,5
-15067,6369,8295127,19
-34683,6370,8303730,24
-9345,6371,8305774,5
-47029,6372,8315773,18
-18330,6373,8319078,5
-5723,6374,8320551,8
-52755,6375,8330550,9
-15085,6376,8333328,5
-53639,6377,8343327,9
-19404,6378,8347107,7
-8082,6379,8348690,5
-8990,6380,8350994,8
-25445,6381,8358627,25
-1877,6382,8359523,7
268,6383,8360016,7
-1969,6384,8360642,5
-52426,6385,8370641,9
-36907,6386,8377460,7
-1805,6387,8378591,7
-24475,6388,8383755,9
-45113,6389,8392656,12
-12369,6390,8395513,8
678,6391,8395763,7
-37721,6392,8402850,7
-10379,6393,8404797,5
-42486,6394,8414796,19
-39536,6395,8422288,10
-28176,6396,8427767,7
-24177,6397,8432554,8
-6122,6398,8433930,5
-8078,6399,8435560,5
-56241,6400,8445559,7
-23137,6401,8449794,5
-11237,6402,8453045,12
-22230,6403,8457414,8
-2768,6404,8458646,7
-18638,6405,8462670,8
-13198,6406,8465843,10
-5711,6407,8467574,8
-38695,6408,8475297,9
-7065,6409,8476934,7
-6352,6410,8478181,5
-37054,6411,8486222,13
-11639,6412,8488563,6
-43399,6413,8497880,15
-14515,6414,8500806,6
-20231,6415,8505296,11
-6821,6416,8506633,6
-17316,6417,8509888,6
-11943,6418,8512582,8
-5225,6419,8514056,6
-3046,6420,8514867,5
-27419,6421,8523096,28
-7575,6422,8524579,5
-8824,6423,8526386,5
-49270,6424,8535222,5
-58807,6425,8545221,3
-53358,6426,8555220,9
-10934,6427,8557982,10
-364,6428,8558266,5
-1612,6429,8558851,5
-49223,6430,8568150,11
-11964,6431,8570566,5
-5752,6432,8571910,5
-517,6433,8572425,6
-56392,6434,8582424,7
-39055,6435,8589646,7
-16923,6436,8593302,8
-38919,6437,8600404,7
-6770,6438,8602017,6
-17048,6439,8606612,14
-10076,6440,8608729,6
-50232,6441,8618728,12
-57216,6442,8628727,6
-13439,6443,8631587,7
-887,6444,8632326,8
351,6445,8632514,5
-10619,6446,8635336,9
-37548,6447,8642001,5
-13452,6448,8644801,7
-40686,6449,8652366,7
-4496,6450,8653326,5
-8340,6451,8655043,5
-54580,6452,8665042,5
-59160,6453,8675041,4
-30719,6454,8681563,13
-27334,6455,8686956,8
-51952,6456,8696206,6
-1053,6457,8696902,6
-43807,6458,8706901,17
-13746,6459,8709625,6
-21094,6460,8714386,10
-9334,6461,8716410,5
-7178,6462,8718648,9
-9020,6463,8720464,5
-12081,6464,8722957,6
-20090,6465,8729622,23
-2860,6466,8730886,9
-3130,6467,8732043,7
-50470,6468,8742042,14
-33742,6469,8749141,11
-16886,6470,8752181,5
-49327,6471,8762180,15
-9616,6472,8764190,6
-5827,6473,8765398,5
-2801,6474,8767206,13
-7496,6475,8768847,5
-59186,6476,8778846,4
-58064,6477,8788845,5
-56636,6478,8798722,5
-23023,6479,8803606,9
-59688,6480,8813605,3
-34953,6481,8820180,8
-9919,6482,8822178,6
308,6483,8822346,5
-895,6484,8822846,6
-35607,6485,8831137,19
-52053,6486,8841136,10
