-7471.72619047619,3309,589377,3
16046.394373600258,3310,589723,9
17112.608918858918,3311,589791,5
-28722.141867420494,3312,590159,6
6.023951538656547,3313,590285,5
10493.704755212115,3314,590407,6
-21148.991385291687,3315,590550,3
-4307.357127549618,3316,590687,4
3546.763018757987,3317,590837,5
-9956.718390398732,3318,591069,5
9118.878915202444,3319,591161,5
-2828.491426873777,3320,591339,5
19457.445030459738,3321,591387,5
22402.803585947924,3322,591641,8
-9266.28604646987,3323,591943,7
9545.47969056937,3324,592211,6
-9414.235347985348,3325,592325,4
7380.0640413508045,3326,592453,5
19920.714701964698,3327,592502,5
-6787.489752249813,3328,592700,4
56881.58563658564,3329,592821,9
15188.656441168043,3330,592955,6
-15319.51905786852,3331,593073,3
13750.804372141443,3332,593285,7
24081.612926995393,3333,593750,9
18565.835137085138,3334,593852,6
-18014.93336814545,3335,593942,3
173.56688246394083,3336,594141,6
41926.214537096916,3337,594288,8
3692.5009411812835,3338,594467,5
9382.499722499724,3339,594485,4
-7885.365076100382,3340,594748,6
-39240.58554534562,3341,594939,3
-11020.027753240163,3342,595019,3
-4207.746413802915,3343,595076,3
-599.554473304469,3344,595270,5
25403.04924242426,3345,595539,9
46851.06044182593,3346,595629,7
364.23904118757827,3347,595789,5
10608.32251082251,3348,595813,4
21553.81493506494,3349,595840,5
27537.296106671107,3350,596261,10
3214.2603736058527,3351,596407,5
32181.665173491794,3352,596542,7
19770.331971949632,3353,596662,6
-4283.359614241968,3354,596770,4
-11323.487455074954,3355,596875,3
16603.86805424537,3356,597109,7
11598.894045840638,3357,597282,6
-55259.794243424294,3358,597662,4
4324.444444444444,3359,597697,4
23898.885929816643,3360,597929,7
16502.507215007216,3361,597978,5
23085.118551254393,3362,598080,6
-99159.36008113832,3363,598624,3
-8379.759129759128,3364,598667,3
7064.412911434979,3365,599004,7
50294.00030525031,3366,599162,9
-9471.400676207182,3367,599466,5
-23743.0728095434,3368,599826,6
-15913.765528846798,3369,600123,5
42810.315853951695,3370,600416,10
8863.559852814886,3371,600465,4
3866.722041288601,3372,600702,6
-3493.640014526237,3373,600814,4
-16040.070787056076,3374,600923,3
20770.507721552618,3375,601334,9
30794.380229763352,3376,601398,6
-24298.127437577892,3377,601527,3
-18514.00096420607,3378,601968,7
-37114.22073948583,3379,602348,5
-7853.839246408907,3380,602408,3
32299.599541012438,3381,602747,9
-9833.341148684702,3382,602811,3
25520.565113421155,3383,602955,7
31786.52214185883,3384,603047,6
-8873.740725994141,3385,603110,3
13548.801753801743,3386,603293,7
-7273.7995337995435,3387,603632,7
-22062.62071262072,3388,603754,3
2451.5800865800884,3389,603854,5
-17002.305194805194,3390,603921,3
-9313.679910775483,3391,604165,6
-46770.89884788415,3392,604552,6
-7637.840882028217,3393,604773,5
-4055.4617604617597,3394,604869,4
-46453.35455394281,3395,605237,4
10229.141193773548,3396,605274,4
-2718.2359307359307,3397,605285,3
29949.386300189315,3398,605402,7
-3946.137196137196,3399,605421,3
-5639.81145896587,3400,605450,3
-41982.68952237995,3401,605769,5
-16448.646591435965,3402,605962,5
-6646.039894278856,3403,606012,3
15550.208179763134,3404,606073,5
13465.545286971366,3405,606238,6
-16927.860750360753,3406,606457,5
15714.174057152,3407,606554,5
24466.897269397272,3408,606774,9
52402.170656785594,3409,606947,9
-2069.8761545229263,3410,607054,4
-3448.9285714285716,3411,607068,3
8677.530149560962,3412,607453,8
-23071.35392385391,3413,607646,4
2737.097936033699,3414,607918,6
25883.14811414079,3415,608149,8
-21401.738898356543,3416,608493,7
31788.37915823274,3417,608979,11
20029.989433511102,3418,609056,5
-14135.707248349208,3419,609330,5
-4571.915306915307,3420,609365,3
-13264.399211899216,3421,609494,4
38773.444067112796,3422,609698,9
8316.45354645355,3423,609729,4
-8981.5021090021,3424,609989,6
17258.912770236315,3425,610044,5
9862.654162572891,3426,610244,6
58317.56678657336,3427,610502,10
7689.825174825173,3428,610627,5
45079.79020979018,3429,610817,10
37524.3676355875,3430,611134,10
12350.425685425687,3431,611271,6
-10493.483636891135,3432,611613,6
8369.287171162168,3433,611921,7
-6392.8755652672035,3434,612297,8
-23370.212759376853,3435,612499,4
16501.49274336775,3436,612627,6
1846.3783286287153,3437,612796,5
6556.403457653457,3438,612827,4
3050.279094830177,3439,612994,6
-8518.665084915083,3440,613051,3
-29154.173049173067,3441,613286,4
16596.359959484966,3442,613383,5
-9770.126540126543,3443,613437,3
8942.752525252525,3444,613474,4
43690.76209839949,3445,613826,10
20402.549950049954,3446,613864,5
6422.116143660263,3447,613960,5
-2171.4285714285716,3448,613971,3
21315.262339784404,3449,614282,9
-12746.784743034754,3450,614543,6
-4610.190815376574,3451,614583,3
-1885.1190476190477,3452,614596,3
-5233.7755994006,3453,614639,3
-4064.9685028593694,3454,614676,3
26182.21023730313,3455,614885,8
-20507.21538131183,3456,614999,3
66448.98111606689,3457,615215,10
5240.561521811518,3458,615339,5
-16292.587597366577,3459,615485,3
-3083.5250044073578,3460,615512,3
-24442.367485026167,3461,615765,5
-9449.007936507936,3462,615813,3
-8984.936520522822,3463,615856,3
-57932.274762131616,3464,616418,6
-8445.81274351499,3465,616473,3
38350.15166356691,3466,616581,7
29349.332773135015,3467,616662,6
-8225.252830730686,3468,616904,5
5722.972546029823,3469,617189,7
-7074.036869992754,3470,617338,4
5686.089869351319,3471,617457,5
-26462.048926081774,3472,617715,5
-10747.308603845111,3473,617808,3
-30840.35965924191,3474,618162,6
-11434.811527696576,3475,618381,5
6975.002220002223,3476,618562,7
2452.927177956206,3477,618644,4
-62514.85464488769,3478,619135,6
-21412.254830107282,3479,619274,3
26924.36688784212,3480,619516,9
-5644.3094405594475,3481,619749,6
-21313.63636363636,3482,619846,3
-2750.010822510822,3483,619876,3
4730.631345778408,3484,619998,5
-8437.651515151512,3485,620043,3
-23566.460892049137,3486,620187,3
24932.81746031746,3487,620270,6
-4362.648306286078,3488,620410,4
-9105.184023492848,3489,620472,3
358.10096250497816,3490,620890,9
-29163.808262133938,3491,621230,5
9625.108363858364,3492,621396,6
27429.686355311354,3493,621450,6
-7829.334350271554,3494,621500,3
-8820.657805601692,3495,621545,3
-32339.665715243027,3496,621962,6
-503.43866694208214,3497,622137,5
-2309.72360972361,3498,622165,3
3195.1902105462505,3499,622410,7
10117.449703074702,3500,622445,4
34432.85256410256,3501,622544,7
-40648.41781584431,3502,622807,4
24574.12691845926,3503,623001,7
11987.443467480229,3504,623126,5
35571.42157618222,3505,623227,7
-15584.014077224123,3506,623714,8
-8520.740093240092,3507,623764,3
-11275.621311952582,3508,623840,3
15369.949485499019,3509,623919,5
-55682.78450715955,3510,624296,4
3388.501082251079,3511,624409,5
29270.442192611306,3512,624499,6
-16955.069117949373,3513,624632,3
-20748.640315873094,3514,625105,7
18628.464117581767,3515,625174,5
1316.711350583878,3516,625254,4
-60878.12555886664,3517,625906,6
-16719.658054244403,3518,626031,3
16095.868473846414,3519,626086,5
-7325.579836829839,3520,626235,5
-16714.601865282973,3521,626337,3
19407.320387945387,3522,626389,5
47614.803480832896,3523,626523,9
11946.995504495504,3524,626666,6
-5830.031124515543,3525,626877,5
10599.389181939485,3526,627105,7
3216.017703486743,3527,627327,6
15726.426859940284,3528,627687,9
-7974.592393330781,3529,627808,4
-12842.37587279795,3530,627911,3
58032.18299352009,3531,628044,8
11745.20915363073,3532,628358,8
24547.49840467034,3533,628598,7
-1989.1545504121264,3534,628722,4
32968.071451682124,3535,628980,8
-12491.534669750614,3536,629064,3
8917.407151671852,3537,629224,5
-4281.714396714397,3538,629254,3
-161.74506049506044,3539,629272,3
-4965.44178044178,3540,629426,5
6281.626771920891,3541,629549,5
-20825.525667143313,3542,629756,4
64643.271731493456,3543,629921,10
-4182.14310607693,3544,629961,3
-4360.02886002886,3545,629986,3
-5362.13591963592,3546,630019,3
27035.069009078266,3547,630334,8
-5583.939393939393,3548,630358,3
18396.20915575241,3549,630807,9
16290.199578390087,3550,631001,6
-15292.940392940407,3551,631288,6
-40387.62448121193,3552,631668,6
-56582.06979015993,3553,632164,5
-8062.970452749854,3554,632442,5
16070.091847007483,3555,632526,5
30792.948318880983,3556,632673,7
17793.242823353114,3557,632790,6
-38075.251508654226,3558,633056,4
-4003.185564435565,3559,633152,4
-33311.84523809524,3560,633388,5
-7476.674086577333,3561,633906,10
-11538.693875568877,3562,634187,6
-39328.06901431903,3563,634606,6
12528.761977401684,3564,634624,4
-3117.8164890664893,3565,634649,3
7500.356310356311,3566,634771,5
-9031.357808857809,3567,634859,4
58326.553435384696,3568,635000,9
-58057.48559790741,3569,635458,5
-1302.1022033522036,3570,635484,3
-21287.031240818007,3571,635914,7
30659.840624416862,3572,635987,6
-1560.865332637781,3573,636086,4
8887.3104080489,3574,636247,5
-28975.867124361706,3575,636424,3
-7042.820096570126,3576,636731,6
8609.315332378917,3577,636843,5
6510.238095238097,3578,636926,5
-21219.86114422832,3579,637235,5
-19444.493889323607,3580,637583,5
-10098.962728448018,3581,637762,5
849.5405471515169,3582,637932,5
30288.333333333336,3583,637956,6
-10394.725829725832,3584,638006,3
-36589.3084693085,3585,638451,7
-6426.336677411519,3586,638575,4
-35456.23838880419,3587,638780,3
32973.24224250571,3588,638835,6
37651.885671518045,3589,639086,10
-496.93084693084387,3590,639221,5
17740.757575757572,3591,639430,7
-24669.434682964093,3592,639541,3
21575.041917817685,3593,640004,9
21634.887889887894,3594,640037,5
-6259.795412920413,3595,640262,5
23164.4851594484,3596,640299,5
-461.21753246752934,3597,640371,4
-3407.38322135381,3598,640386,3
40411.489717497854,3599,640481,7
-1114.5838450522047,3600,640786,6
9233.120837495837,3601,640992,7
16817.506638957882,3602,641280,8
2604.7587828837854,3603,641414,5
-52980.21583249911,3604,642011,8
-8640.241294419602,3605,642088,3
-26671.984047729016,3606,642414,5
-21204.49593195726,3607,642555,3
-9753.456265956253,3608,642809,6
25804.637419683862,3609,642891,6
5520.477397129873,3610,643039,5
21236.983829723766,3611,643345,8
332.92124542124293,3612,643571,6
-35334.305361176484,3613,644043,6
19446.13095238095,3614,644072,5
-3333.928571428571,3615,644099,3
-2135.792646466017,3616,644234,5
3580.262638809717,3617,644410,5
22646.83566433566,3618,644452,5
-220.49761792215259,3619,644539,4
-3247.909667946433,3620,644568,3
-3556.9585969585964,3621,644606,3
-30241.85966810963,3622,644836,5
-11037.307137307134,3623,644903,3
-17792.876387673216,3624,645098,4
1996.4521855853113,3625,645248,5
-28131.99055846114,3626,645402,3
-1238.4648684648685,3627,645488,4
45693.19568911481,3628,645608,8
34727.24067599069,3629,645662,6
-17227.08388397472,3630,645801,3
61178.39281401805,3631,645952,9
-4989.86568986569,3632,645980,3
-16248.061094392366,3633,646087,3
-476.3564213564215,3634,646098,3
12995.316594739974,3635,646483,9
-1827.6540736525237,3636,646601,4
-662.8418096781057,3637,646856,6
-2388.3271589521355,3638,647237,8
-20240.553474882454,3639,647332,3
17577.23525700306,3640,647396,5
32363.33777290821,3641,647570,8
15641.90254190255,3642,647637,5
-9299.467257914457,3643,647894,5
-8447.474608724606,3644,648084,5
60673.83626006289,3645,648427,12
-21324.145648588732,3646,648845,7
12482.443874793787,3647,649047,6
-24069.872161507177,3648,649354,6
-10273.54174420351,3649,649689,7
-3553.9312111177433,3650,649910,5
19060.192530899054,3651,649950,5
-23173.926871846754,3652,650139,4
-5434.376028383382,3653,650169,3
-819.2446684684874,3654,650350,5
1284.0476190476202,3655,650405,4
-229.00760552656823,3656,650612,6
12923.184033029233,3657,650730,5
-47211.23288476229,3658,651076,4
-995.7142857142891,3659,651146,4
-61296.955412429124,3660,651721,5
-3328.1822948984645,3661,651931,5
16898.46583971584,3662,651996,5
-17606.79035811969,3663,652242,5
-5140.400432900433,3664,652253,3
-4871.957906354947,3665,652303,3
-43996.74744373272,3666,652592,4
-4762.8517316017305,3667,652632,3
-12086.670274170272,3668,652701,3
917.0345282942008,3669,652878,5
20150.767010767013,3670,652928,5
11673.92645581113,3671,653085,6
4751.331226850727,3672,653322,6
3784.0423193040633,3673,653545,6
18646.103741459778,3674,653601,5
-26496.296397745697,3675,653818,4
24077.95883081486,3676,654162,9
49780.621041540144,3677,654360,9
43205.78962703964,3678,654502,8
-5279.107132678273,3679,654577,3
-3586.3095238095234,3680,654591,3
20449.311528932987,3681,655013,9
-1301.7316017316018,3682,655031,3
20320.27785875115,3683,655217,7
-8497.955550641309,3684,655284,3
-14671.069374807901,3685,655497,4
31354.63975029958,3686,655695,8
11742.410391895703,3687,655942,7
-7352.319685818134,3688,656170,6
23311.427498799792,3689,656281,6
40275.71692196692,3690,656370,7
4246.428571428571,3691,656402,4
32459.302984503738,3692,656576,7
-13014.046125443194,3693,656800,5
-13596.411354383496,3694,657018,5
18352.43655753095,3695,657189,6
38284.060803593544,3696,657296,8
-51501.860639360646,3697,657683,5
11789.915015540015,3698,657764,5
16156.501779739005,3699,657990,7
18407.331834831835,3700,658040,5
22489.187732202445,3701,658201,6
17000.483804980708,3702,658430,8
31338.621434465083,3703,658803,11
6057.998551240493,3704,658931,5
15900.738306670966,3705,659161,7
-13166.768284175407,3706,659335,4
5211.3343861758785,3707,659677,8
21673.428377178374,3708,659915,7
6591.839280001048,3709,660162,7
-6296.130952380953,3710,660203,3
16123.982476445799,3711,660464,7
1663.6155021449167,3712,660645,6
-1984.2712842712845,3713,660710,4
16453.72113997114,3714,660765,5
-18832.819936556392,3715,660995,5
16108.347763347761,3716,661038,5
-7816.276255990014,3717,661165,4
-2832.1138583638567,3718,661445,6
44774.184780488875,3719,661534,7
39407.112665166846,3720,661987,11
4696.933877096417,3721,662057,4
37249.2761862264,3722,662258,8
47649.424159837195,3723,662504,9
8050.238095238095,3724,662522,4
-13267.299367299367,3725,662575,3
15893.151029182382,3726,662631,5
9128.708614012412,3727,662765,5
24913.81937506937,3728,662888,6
33933.604322878695,3729,663179,9
10367.812352502571,3730,663284,5
28355.9146428477,3731,663454,7
7566.535391273748,3732,663546,5
-2475.1190830583246,3733,663559,3
-6556.096468890587,3734,663609,3
12220.478758166186,3735,663941,7
19972.42223054723,3736,663987,5
53446.39992360579,3737,664135,9
44707.975635475625,3738,664299,8
22960.884948384948,3739,664337,5
-10372.201170432603,3740,664585,5
-19472.004039562093,3741,664862,5
25887.016002788063,3742,664960,6
2481.124708624709,3743,665032,4
12748.080253080248,3744,665263,7
15548.629585284001,3745,665518,7
572.1820210644423,3746,665571,4
-6604.767511899865,3747,665615,3
58358.686016425956,3748,665895,11
-15488.594503216356,3749,666435,8
15702.23401598402,3750,666671,7
-11377.924575424579,3751,666787,4
8799.300213675217,3752,666895,5
61361.385083140114,3753,667024,9
-2026.0606060606062,3754,667077,4
5466.545078158857,3755,667297,6
-12438.11133311134,3756,667594,6
34739.64125558639,3757,667835,8
-9064.602203352204,3758,667915,4
-9429.21327786981,3759,668139,5
-3101.5584415584417,3760,668149,3
-34226.32867433566,3761,668539,6
4907.14231614992,3762,668628,4
41938.3985336559,3763,668705,7
-3136.2061046501262,3764,668894,5
-12602.992424242424,3765,668955,3
34977.08605163327,3766,669049,7
-4988.226079690849,3767,669363,7
-11057.731714711457,3768,669433,3
18499.090105156276,3769,669799,9
26360.65137691686,3770,670205,10
60686.33090650769,3771,670294,9
-3590.4669268639855,3772,670440,5
45704.84335114004,3773,670595,8
23201.356873092802,3774,670725,6
49860.62595900831,3775,670818,8
-14273.999750249752,3776,670937,4
-30292.840986883624,3777,671167,3
5476.412878935425,3778,671419,7
-61865.45041087241,3779,672523,13
-38543.68096603485,3780,672961,5
-23301.940922639453,3781,673190,5
-14425.522801716685,3782,673268,3
24961.81322354119,3783,673525,8
17019.382561882565,3784,673693,6
529.2335442335457,3785,673883,6
11572.074314574316,3786,673974,5
-16544.363275613276,3787,674133,4
1650.7889332889335,3788,674199,4
-7030.728438228439,3789,674232,3
-25251.87451437451,3790,674350,3
9165.846920107757,3791,674482,5
48142.796240137555,3792,674719,10
21332.6030971896,3793,675028,8
820.8162195524283,3794,675260,6
-3705.817140375964,3795,675292,3
-36148.40590781763,3796,675690,5
5321.666666666665,3797,675720,4
20146.36510204622,3798,675789,5
-32527.313763163213,3799,676001,4
-10705.20280735552,3800,676075,3
14188.602994227995,3801,676142,5
8821.636696636697,3802,676171,4
-8911.111111111111,3803,676273,4
-1222.37755300255,3804,676425,5
-16648.800946860145,3805,676917,8
-42418.35667944026,3806,677382,6
15506.518259432334,3807,677602,7
31158.871856557613,3808,677686,6
-44960.93526055989,3809,678325,8
19473.70230388807,3810,678652,9
10572.944125018428,3811,678669,4
-6842.797619047618,3812,678703,3
-23288.900353845147,3813,679008,5
25444.659000700023,3814,679194,7
3011.6892687168815,3815,679372,5
-51405.514878573915,3816,679814,5
-17251.888111888115,3817,679884,3
-9801.578837828838,3818,680080,5
21307.385669885673,3819,680130,5
346.75685425685333,3820,680259,5
-7166.165701735929,3821,680572,6
1425.3544765348197,3822,680707,5
-22857.43395493396,3823,680834,3
-45755.196436705206,3824,681119,3
-15282.988958925484,3825,681319,5
-7399.687950937951,3826,681364,3
-16504.34320882077,3827,681606,5
-21966.688475353356,3828,681905,5
10884.777306027305,3829,682062,6
25554.00046547879,3830,682214,7
-66249.49372579115,3831,683012,8
-13636.080096374215,3832,683096,3
-47611.00253912753,3833,683358,4
