-9974.682539682537,2466,303501,4
-4916.268211922234,2467,303690,5
-22792.046727782006,2468,303887,5
-22558.84740259742,2469,304105,5
-53446.91336441337,2470,304346,3
-62675.95238095237,2471,304780,5
14501.581566690518,2472,304937,6
9935.353535353535,2473,305033,5
-10196.594210528041,2474,305198,5
25889.722222222223,2475,305270,6
13128.211094461094,2476,305343,5
16492.817460317463,2477,305385,5
-19434.215367965382,2478,305620,5
-88231.97857697861,2479,306185,5
-49297.610028860065,2480,306499,5
6448.7703391379855,2481,306623,5
19488.690476190477,2482,306653,5
19109.567099567103,2483,306686,5
19090.415972915973,2484,306735,5
943.015873015871,2485,306793,4
-6680.272366522364,2486,306904,4
-37095.17857142857,2487,307073,3
-76389.57819957816,2488,307441,4
-115570.50472403424,2489,308113,5
11618.928571428572,2490,308180,5
-30323.551587301597,2491,308389,5
5129.909396159399,2492,308602,7
18310.55555555556,2493,308634,5
21055.676406926406,2494,308663,5
2575.416666666665,2495,308777,5
-34660.726911976904,2496,309090,5
-86357.81565656576,2497,309604,5
-42401.06421356425,2498,309942,5
-2221.396201837377,2499,310077,5
-120732.74549388497,2500,310686,5
-25638.947441447435,2501,310785,3
-63095.6386668887,2502,311208,5
-32500.136342415764,2503,311403,4
414.25865800865665,2504,311504,5
-24069.177489177535,2505,311820,6
-29296.707875457883,2506,312161,5
-119317.86768786742,2507,312806,5
-112235.0262237762,2508,313423,5
-73882.14285714286,2509,313866,5
-63904.058996558946,2510,314279,5
-77267.56132756139,2511,314795,5
311.59874847375113,2512,314941,5
-80738.29073704075,2513,315418,5
-127559.96381520956,2514,316081,5
-13382.735875235874,2515,316255,5
-88592.68453768453,2516,316882,5
8183.695887445887,2517,316967,5
-11690.739399489396,2518,317129,5
3446.414141414142,2519,317235,5
-4642.261904761902,2520,317367,5
-171252.03060828036,2521,318485,5
-6306.065601065599,2522,318639,5
4891.486935192433,2523,318760,5
-2106.179653679654,2524,318875,5
-138129.64285714284,2525,319437,4
-18845.141594516615,2526,319689,5
-38384.157509157514,2527,319935,5
-28347.393702573678,2528,320223,6
17828.333333333336,2529,320252,5
9213.841991341991,2530,320338,5
-15569.782578532582,2531,320519,5
-103828.2738095239,2532,321193,6
-4530.793650793654,2533,321337,5
-63956.52944277951,2534,321775,5
3062.857420357419,2535,321890,5
-41529.022921522934,2536,322229,5
-40737.94219669222,2537,322515,5
11671.42857142857,2538,322579,5
-19797.98590857028,2539,322789,5
28456.828526865287,2540,322856,6
-15988.500001460528,2541,323035,5
-31518.74278499279,2542,323212,4
833.5307691964044,2543,323350,5
32221.59223709727,2544,323425,6
-50207.10012618098,2545,323777,5
-72033.30927650788,2546,324322,5
-14557.142857142857,2547,324387,3
-27347.5,2548,324609,5
-26805.098300392412,2549,324839,5
-48593.00851925847,2550,325176,5
-44941.091269841265,2551,325443,4
-108069.14136517074,2552,326056,5
6938.990866159985,2553,326110,4
14939.079531579531,2554,326186,5
-11375.714285714288,2555,326328,5
6114.843489843488,2556,326361,4
11392.494727494724,2557,326458,5
1520.281107781108,2558,326598,5
-93331.4362026861,2559,327188,5
-42442.99603174604,2560,327506,5
-26677.377017844257,2561,327737,5
-67577.40800865798,2562,328286,6
-8708.753607503606,2563,328450,5
11877.857142857141,2564,328508,5
-11052.936507936516,2565,328651,5
17989.117063492064,2566,328675,5
19244.325396825396,2567,328702,5
5570.855394605392,2568,328807,5
-82223.5064935065,2569,329326,5
-74704.00752025752,2570,329653,3
-69668.92746142755,2571,330140,5
-21332.84576534576,2572,330338,5
-51489.858891108895,2573,330700,5
12592.722693972697,2574,330795,5
-128327.6587301587,2575,331560,5
12869.15542790543,2576,331635,5
-33281.468253968254,2577,331915,5
-241147.44949494913,2578,332944,5
-3689.3650793650822,2579,333091,5
14461.377095127096,2580,333173,5
19475.380591630597,2581,333294,6
18307.635913119575,2582,333355,5
10337.413419913417,2583,333429,5
17807.157287157286,2584,333475,5
25341.403707231882,2585,333591,6
28220.238095238095,2586,333643,6
11321.190476190477,2587,333691,5
-57200.66988566984,2588,334036,5
-17153.03585303587,2589,334260,5
-35966.951164329046,2590,334549,5
-4738.806475387361,2591,334696,5
-27410.03968253967,2592,334943,5
-516.8048099953489,2593,335070,5
-32935.95238095238,2594,335330,5
-77170.38359043784,2595,335742,5
-38842.0333832834,2596,336046,5
-9317.315882646757,2597,336223,5
-36315.71678321679,2598,336514,5
-19413.966727716743,2599,336757,5
21436.071428571428,2600,336779,5
-2558.8770951270953,2601,336797,3
19428.270892549142,2602,336870,5
23015.685425685428,2603,336893,5
44159.77027874086,2604,336984,7
5883.861416361415,2605,337082,5
-46520.95238095235,2606,337365,5
-8857.463769890242,2607,337538,5
-357975.7142857136,2608,339217,4
-36572.29645354646,2609,339542,5
9622.337432089755,2610,339642,5
20462.5,2611,339665,5
20744.882756132753,2612,339685,5
12355.091023957122,2613,339762,5
4492.469336219338,2614,339858,5
15199.22619047619,2615,339896,5
22261.16612962201,2616,339938,5
20297.420634920636,2617,339964,5
17684.95970876389,2618,340031,5
-54934.166666666664,2619,340386,5
-131494.8943417695,2620,341013,5
-93700.01984126978,2621,341543,5
3164.9765512265517,2622,341642,5
-4239.977142310736,2623,341824,5
-38107.72297147299,2624,342116,5
-670.4761904761879,2625,342238,5
-25085.277777777766,2626,342483,5
-51696.54761904757,2627,342824,5
4586.726190476193,2628,342929,5
-105876.6673604172,2629,343516,5
1368.5714285714287,2630,343618,5
-6741.110694860693,2631,343770,5
-6834.822896187062,2632,343915,5
-7510.874044256389,2633,344074,5
9381.071428571426,2634,344133,5
19345.041486291488,2635,344174,5
16230.952380952382,2636,344211,5
17779.68253968254,2637,344252,5
20426.772255522257,2638,344296,5
20417.377344877343,2639,344329,5
20563.504065379064,2640,344376,5
18813.050144300145,2641,344427,5
31699.880952380958,2642,344479,6
17412.18073593074,2643,344539,5
-74420.27944277944,2644,345013,5
-25801.507936507944,2645,345128,3
-46923.80202657676,2646,345478,5
-1064.728242174058,2647,345606,5
-1730.9917170462832,2648,345825,6
17504.228564263394,2649,345902,5
-2788.214285714286,2650,346025,5
9870.12723387723,2651,346126,5
-70042.13023088026,2652,346514,5
-49050.414862914855,2653,346830,5
15231.904761904765,2654,346873,5
1678.153680469859,2655,347076,6
15442.083333333332,2656,347119,5
-29079.46428571428,2657,347360,5
18327.433608058607,2658,347400,5
-47319.16272453036,2659,347764,5
-56371.8202260435,2660,348164,5
-10962.774864024865,2661,348342,5
11457.222815239456,2662,348358,4
21001.643938277066,2663,348372,5
3414.256854256855,2664,348497,5
15242.853673029756,2665,348614,6
-40622.747652674145,2666,348876,5
12986.156482406484,2667,348952,5
-78803.25571616206,2668,349399,5
-188676.4749837793,2669,350225,5
2809.069713396335,2670,350346,5
17082.106223025337,2671,350406,5
-677.6703851703876,2672,350575,5
-9274.416082283735,2673,350753,5
-73960.11611346177,2674,351154,5
-36509.72027972027,2675,351408,5
-8221.145243645246,2676,351559,5
-132080.11863136865,2677,352147,4
-4335.712898212898,2678,352185,3
8089.968696808865,2679,352337,5
13490.354073404871,2680,352447,5
-43215.00402375403,2681,352775,5
-3619.033189033187,2682,352935,5
-39327.565996805046,2683,353346,6
-126358.56429367841,2684,353959,5
-13032.661782661786,2685,354065,4
-1006.5419384537036,2686,354251,6
7377.142857142857,2687,354340,5
29636.38437950938,2688,354386,6
22257.0183982684,2689,354420,5
19470.7029082029,2690,354464,5
9349.074675324684,2691,354644,7
-21543.73015873017,2692,354864,5
-63587.38909589724,2693,355335,5
-41938.46233423437,2694,355625,5
-30794.096320346307,2695,355891,5
-40518.511072261106,2696,356197,5
19708.254939504935,2697,356224,5
-51343.665223665186,2698,356529,5
-213735.95446220442,2699,357580,5
-123828.92801642817,2700,358219,5
-72195.07695735636,2701,358619,5
20666.865079365078,2702,358657,5
-1316.1598124098127,2703,358790,5
-41802.499216684606,2704,359068,5
-16127.49278499278,2705,359257,5
-52344.88095238095,2706,359581,5
-11001.07168974816,2707,359701,4
-134801.99134199147,2708,360345,5
-48466.569264069294,2709,360641,4
-71368.05707235665,2710,361097,5
-6400.261821511823,2711,361254,5
-67374.39449997882,2712,361664,5
-47861.269841269816,2713,361873,3
-73595.890229052,2714,362321,5
-69203.48984348979,2715,362748,5
-79295.47619047618,2716,363044,3
-98014.70238095244,2717,363606,5
-35504.21717171716,2718,363862,5
-6577.12481962482,2719,363893,3
-51539.61376260034,2720,364206,5
631.3614646223327,2721,364295,5
-37462.4449161949,2722,364588,5
-41235.945165945144,2723,364893,5
-29846.7261904762,2724,365092,5
6540.729270729271,2725,365202,5
-79667.67857142857,2726,365625,5
-327.45185370185027,2727,365748,5
-88040.05952380963,2728,366203,5
-9100.294011544012,2729,366374,5
-92128.42352092346,2730,366953,5
-99320.36796536804,2731,367622,5
-27447.023809523816,2732,367852,5
-86523.96825396836,2733,368362,5
-37444.27849927852,2734,368650,5
-137076.16966366972,2735,369436,5
-30115.099206349205,2736,369697,5
-50757.68398268398,2737,369894,3
-5909.818237318244,2738,370082,5
-44345.64935064934,2739,370363,5
-85800.58108558126,2740,370871,6
-70494.95483618548,2741,371251,5
-8953.392857142859,2742,371402,5
-86541.42857142857,2743,371756,4
-78156.3311688312,2744,372259,5
-47051.97163947158,2745,372568,5
-9284.885449088235,2746,372727,5
-104315.93753468743,2747,373196,4
-71587.60101010105,2748,373545,4
-8887.142857142857,2749,373582,3
-49307.297469687226,2750,373934,5
-54587.92384902681,2751,374254,5
-21063.513708513707,2752,374470,5
-87265.05466282938,2753,374919,5
2111.607142857143,2754,375028,5
-42671.50793650794,2755,375299,5
6431.060606060608,2756,375394,5
-111900.58027756569,2757,375969,5
-15531.370712620728,2758,376159,5
-143484.46428571414,2759,376935,6
-71616.7501416469,2760,377329,5
5457.307692307693,2761,377408,5
-31426.28968253969,2762,377661,5
-57180.45634920627,2763,378009,5
-20883.162760012616,2764,378234,5
-16767.195865682406,2765,378403,4
-83067.67294796718,2766,378893,5
-37843.57142857143,2767,379163,5
-26405.24780774781,2768,379405,5
-13995.224913974918,2769,379598,5
-62495.296994672026,2770,379965,5
-79545.89832488637,2771,380480,5
-95917.24206349198,2772,381098,5
-2142.38025863025,2773,381215,5
-2801.3690476190477,2774,381347,5
-30181.312021312035,2775,381588,5
-2814.9281433221095,2776,381726,5
-31891.322006578095,2777,381868,3
-7033.110653088105,2778,381926,3
-4094.2155883332352,2779,381951,3
-6727.533046538346,2780,382028,3
-4997.499999999999,2781,382172,5
-3510.074647574649,2782,382335,5
-107800.81529581532,2783,382892,5
43355.81781995095,2784,382941,7
41771.17535242535,2785,383007,7
38045.64401864903,2786,383122,7
-22396.031746031746,2787,383384,5
-17629.702380952374,2788,383565,5
-19753.057359307353,2789,383772,5
-19683.76984126984,2790,383865,3
-83503.7806019231,2791,384491,5
-4629.0386002886,2792,384641,5
-20452.49294822823,2793,384873,5
-46221.955544455544,2794,385168,5
10456.349206349205,2795,385242,5
-5320.800865800862,2796,385383,5
-47541.50696525699,2797,385734,5
-44846.152655142,2798,386042,5
4270.8658008658,2799,386141,5
-31974.091880341883,2800,386363,5
-41008.48581157403,2801,386641,5
-3999.8611111111113,2802,386779,5
-26028.550462265644,2803,387094,5
-17801.260128760117,2804,387456,7
-22800.1479076479,2805,387675,5
11965.238095238095,2806,387738,5
47822.052315159905,2807,387809,7
18166.094714127474,2808,387877,5
-81756.7236929737,2809,388313,5
8800.972222222224,2810,388409,5
-68152.81551781548,2811,388861,5
-45446.4697108447,2812,389174,5
-69465.94017094019,2813,389641,5
-55432.01659451652,2814,389968,5
-61248.65079365076,2815,390267,4
-20650.42757487611,2816,390458,5
-58244.88095238099,2817,390838,5
-5287.080280830274,2818,391075,6
27872.403927771575,2819,391153,6
-7269.569124331124,2820,391296,5
-14851.028138528138,2821,391467,5
13586.920861001747,2822,391557,5
-52167.63042513044,2823,391919,5
-97517.96828171829,2824,392407,5
9496.764901764902,2825,392484,5
-80537.51574857031,2826,392939,5
-165907.07327308887,2827,393771,5
-57187.09415584423,2828,394190,5
-50724.99013241666,2829,394519,5
-46778.83838383845,2830,394842,5
-98056.28968253957,2831,395374,5
-86890.355371108,2832,395844,3
-9183.791546430863,2833,396069,5
-68199.47330447329,2834,396500,5
-107365.00632457083,2835,397064,5
-109741.01190476202,2836,397565,4
-119831.27566877588,2837,398150,5
-470.71428571428737,2838,398280,5
14752.289739414351,2839,398343,5
-26364.55169830169,2840,398600,5
-43171.75198984023,2841,398939,5
-117991.08058608061,2842,399491,5
-30433.516483516494,2843,399742,5
-29853.53882228883,2844,400006,5
22689.317969612086,2845,400045,5
10405.476190476187,2846,400118,5
-211387.66642470984,2847,401164,5
-95382.78159748744,2848,401672,5
-112297.14285714302,2849,402149,5
-302886.3048063048,2850,403425,5
5007.311136575845,2851,403506,5
-36373.333333333336,2852,403766,5
-5956.124463771521,2853,403927,5
-69705.85317460315,2854,404372,5
-57637.69215519598,2855,404737,5
-72307.14285714277,2856,405169,5
-11434.721250971254,2857,405274,4
12631.530414030412,2858,405358,5
8822.738095238095,2859,405441,5
-21686.309523809516,2860,405630,5
-2519.949494949491,2861,405738,5
-54456.132617382646,2862,406108,5
-35796.369741369745,2863,406417,5
-14902.796925296929,2864,406623,5
-30323.505385223623,2865,406952,6
-5230.734126984132,2866,407081,5
-31145.83333333333,2867,407309,5
-97085.34451659456,2868,407880,4
-61201.62698412697,2869,408289,5
-209139.24089476906,2870,409290,5
-47083.93939393939,2871,409508,3
-25387.579365079364,2872,409751,5
-123639.17929292916,2873,410354,5
-79811.3101801879,2874,410796,5
1259.0476190476202,2875,410897,5
-100218.03571428587,2876,411424,5
-45283.4863747364,2877,411860,5
-128151.42857142855,2878,412542,5
-87659.33039999212,2879,413069,5
-56369.72582972582,2880,413431,5
-52768.97366522368,2881,413774,5
-4273.419913419915,2882,413899,5
-77696.7857142857,2883,414182,3
-9126.13095238095,2884,414341,5
-30635.05550005551,2885,414588,5
22625.741480741483,2886,414628,5
1644.361610611607,2887,414771,5
-23901.845238095248,2888,414922,4
-65716.26795998118,2889,415309,5
-54723.31418581416,2890,415671,5
-34520.986513486496,2891,415959,5
-118653.16042018715,2892,416526,5
-79805.10130736139,2893,416996,5
-55889.357864357924,2894,417319,5
-119157.4177606879,2895,418236,5
-13570.829725829726,2896,418425,5
-15199.411005661006,2897,418529,4
-118439.36410811411,2898,419074,5
-19585.23476523477,2899,419215,3
-15063.598623598622,2900,419346,4
-102871.01731601743,2901,420130,8
22195.882896343424,2902,420170,5
6207.109830528947,2903,420293,5
12840.293268607895,2904,420458,6
-32985.431790431794,2905,420721,5
-34553.69652406413,2906,420980,5
-90203.2142857143,2907,421461,6
-35474.8590992341,2908,421700,5
-45085.78463203464,2909,421997,5
28240.79933954934,2910,422324,11
19743.333333333332,2911,422347,5
-30438.727938727938,2912,422455,3
-7494.8214285714275,2913,422613,5
15498.90873015873,2914,422661,5
-91018.72294372307,2915,423089,4
-10832.733214497925,2916,423379,7
-21943.872094500373,2917,423631,5
-7253.590538951708,2918,423827,5
-34440.1388888889,2919,424123,5
-1007.6839826839828,2920,424141,3
-46427.40458903202,2921,424454,5
-79253.91953050386,2922,424859,5
-36796.97108447109,2923,425049,4
4975.245310245313,2924,425163,5
-32121.439393939385,2925,425422,5
37623.65315240315,2926,425497,7
30148.5588023088,2927,425527,6
57770.06124744709,2928,425607,8
65064.07228392523,2929,425691,9
113527.49096543106,2930,425867,13
-41511.904761904756,2931,426043,3
-87959.17748917747,2932,426555,5
-5805.889665889666,2933,426587,3
-15472.32142857144,2934,426783,5
-81484.06407661818,2935,427325,5
-50738.05513930509,2936,427635,5
-166586.03465978504,2937,428431,5
-44852.685786435766,2938,428780,5
12677.34243697479,2939,428823,5
-24294.6001624794,2940,429283,9
-138603.75924110666,2941,429963,5
-37286.79653679651,2942,430288,5
-1410.6959706959665,2943,430409,5
-19687.142857142855,2944,430486,3
-46115.70707070704,2945,430767,4
-39374.86340048836,2946,431158,6
-27782.92986382382,2947,431457,6
-43542.82745032749,2948,431797,5
-43454.523809523824,2949,432045,4
-7176.656676656677,2950,432085,3
27285.915778958253,2951,432239,6
-82153.38383838383,2952,432749,5
-2377.734765234763,2953,432891,5
8461.590909090912,2954,432984,5
-43669.086375287705,2955,433256,5
-19488.75166500166,2956,433534,6
10569.07818617571,2957,433633,5
-121205.94100666276,2958,434239,5
-243882.48640248692,2959,435322,5
-23437.89157329598,2960,435584,4
-4441.060606060606,2961,435604,3
-4831.111111111111,2962,435630,3
-42474.58598344419,2963,436005,5
-109863.62054612057,2964,436679,5
-39354.68434343433,2965,436978,5
-124552.48917748907,2966,437642,5
-36621.13370590539,2967,437886,4
2343.1616994117044,2968,437999,5
-6451.847041847035,2969,438160,5
-7119.285714285714,2970,438194,3
-100780.33341615381,2971,438759,5
-13941.645715395705,2972,438943,5
-14351.887242659304,2973,439101,5
1142.607302827891,2974,439248,5
-46108.74999999999,2975,439543,5
2762.1969696969686,2976,439644,5
-8145.793650793654,2977,439865,6
-39597.7380952381,2978,440097,5
-11215.089493839494,2979,440288,5
-49203.76262626264,2980,440623,5
-11246.066017316014,2981,440790,5
-13305.226547618187,2982,440985,4
7440.67982499097,2983,441119,5
-198870.74389898946,2984,442009,5
-123826.13112377816,2985,442585,4
-64357.649017649,2986,442965,5
-16665.892857142862,2987,443137,5
-20528.935786435788,2988,443211,3
-63288.09260184261,2989,443666,5
-31714.71074934699,2990,443958,5
-87699.35661560642,2991,444498,5
-109838.63677988693,2992,445246,6
-74543.59806859808,2993,445526,3
-40708.838245088264,2994,445756,4
-29619.940476190484,2995,445962,5
22329.02777305254,2996,446065,6
-37474.2857142857,2997,446279,5
-1242.1987734487734,2998,446295,3
1653.3391608391607,2999,446460,5
34720.837010212,3000,446508,6
-55129.98128741743,3001,446844,5
-38999.88605756987,3002,447140,5
12608.775252525254,3003,447220,5
-14177.381229881232,3004,447365,5
-62523.90873015875,3005,447668,5
-11512.100073559062,3006,447932,6
-23487.148545898533,3007,448128,5
-45347.676555470636,3008,448402,5
