21952.39330079591,2458,193496,5
651.0962607653798,2459,193548,4
19074.477050727055,2460,193593,5
21913.272422022423,2461,193635,5
18902.20116570736,2462,193703,5
-3885.1870433488084,2463,193823,4
22229.324732070472,2464,193960,6
22199.675324675325,2465,193975,5
34044.03360528361,2466,194082,7
20558.340548340548,2467,194112,5
-17045.162944640502,2468,194236,3
-3881.747419247419,2469,194259,3
21855.595723720726,2470,194285,5
19952.837301587304,2471,194314,5
17488.40600575895,2472,194373,5
18475.485080794682,2473,194499,6
22569.93151456387,2474,194535,5
34210.67148086692,2475,194598,6
49299.62556202676,2476,194749,8
41797.08874458875,2477,194808,7
29686.180347430345,2478,194862,6
49512.35620996651,2479,194991,8
11788.373498706316,2480,195084,5
53423.91108891109,2481,195190,8
19129.89336772619,2482,195249,5
20215.79365079365,2483,195283,5
54478.12551011078,2484,195481,9
2635.669191919188,2485,195534,4
549.2450407349777,2486,195619,4
-4688.794955044955,2487,195646,3
20358.52875280894,2488,195677,5
16261.81174540114,2489,195777,5
-25.351169149129873,2490,195997,5
4807.396214896214,2491,196049,4
21573.248556998555,2492,196076,5
51218.94528351765,2493,196188,8
24306.209207459207,2494,196219,5
33309.35189810189,2495,196283,6
7663.818542568541,2496,196319,4
19671.5367965368,2497,196353,5
8931.607142857143,2498,196430,5
18953.827561327565,2499,196481,5
-16647.671411686082,2500,196590,3
34089.842829169465,2501,196708,7
5891.351752822348,2502,196876,6
41559.26275070818,2503,196968,7
19278.511904761905,2504,196996,5
14602.657835669515,2505,197108,5
32768.86904761905,2506,197131,6
22595.79254079254,2507,197234,6
22625.619103119105,2508,197271,5
18306.686507936505,2509,197303,5
-11732.674963924961,2510,197363,3
32904.51879819527,2511,197486,7
-3064.246031746032,2512,197506,3
23122.405788655793,2513,197598,6
18382.97619047619,2514,197635,5
7379.9590687090695,2515,197752,5
64373.58413988831,2516,197866,9
32267.513875013876,2517,197931,6
19722.500416250416,2518,197971,5
27138.130494376623,2519,198073,6
68359.68448218446,2520,198176,9
4249.448051948056,2521,198221,4
22280.70728291317,2522,198242,5
24572.762376512375,2523,198265,5
39535.01998001998,2524,198343,7
13326.924783202396,2525,198446,5
36594.394771894775,2526,198482,6
1393.7284610814024,2527,198557,4
-1320.2182879040463,2528,198582,3
19188.990315240313,2529,198635,5
495.7235125985161,2530,198810,5
19714.70238095238,2531,198823,5
23632.7070195307,2532,198886,5
23720.30463786411,2533,198967,5
20498.048739597394,2534,199036,5
-4282.389081506729,2535,199053,3
66772.16384106092,2536,199189,10
35326.892068200126,2537,199244,6
36009.84201256261,2538,199373,7
19405.372103386813,2539,199451,5
15180.819604456277,2540,199551,5
21621.9715007215,2541,199588,5
24744.51257076257,2542,199678,6
42362.414252414244,2543,199730,7
-8172.448346502139,2544,199780,3
25673.1091554308,2545,199889,6
22651.78571428571,2546,199921,5
9541.884627240663,2547,199974,4
-3904.4444444444443,2548,199997,3
32613.138985627367,2549,200100,6
28440.945165945166,2550,200216,7
33243.16526610644,2551,200243,6
24172.253996003998,2552,200261,5
36168.92954267954,2553,200295,6
24706.954449489283,2554,200389,6
41396.75144300144,2555,200451,7
41377.60225885227,2556,200496,7
41879.91132420548,2557,200595,7
54821.793064821315,2558,200758,9
43420.76379159197,2559,200868,7
-4203.691855001536,2560,200888,3
-16992.750713246187,2561,201086,4
22856.45535020535,2562,201133,5
-4676.865079365079,2563,201158,3
-817.0426795426797,2564,201177,3
16821.026220511514,2565,201273,5
16420.196608946615,2566,201340,5
21354.621459337017,2567,201395,5
19961.309523809523,2568,201414,5
50595.152445593616,2569,201524,8
74960.5965449912,2570,201737,10
3329.0455964314333,2571,201808,4
26837.55012144718,2572,201901,6
32281.091462716846,2573,201968,6
20964.986019312644,2574,202010,5
6483.733255693393,2575,202135,5
-2910.400155400155,2576,202152,3
30564.930779574737,2577,202304,7
1540.2237270813102,2578,202475,5
2192.817815569364,2579,202516,4
46897.90637467109,2580,202570,7
32550.589541822133,2581,202627,6
-497.4316696375514,2582,202775,5
7657.696817071818,2583,202821,4
7930.495639980932,2584,202936,5
17592.908713019006,2585,203018,5
61776.86950583817,2586,203173,9
42382.94399657789,2587,203235,7
27272.46120709356,2588,203407,7
16757.82578532579,2589,203465,5
10222.173638438104,2590,203666,6
51287.88725163726,2591,203762,8
9555.375457875456,2592,203859,5
29812.87851037851,2593,203910,6
3346.250655089663,2594,204035,5
12904.722450751862,2595,204118,5
25203.930375180375,2596,204175,6
34231.30902336397,2597,204245,6
20856.475330225334,2598,204298,5
9313.09620934621,2599,204327,4
27846.026403721837,2600,204519,7
7730.609668109669,2601,204549,4
19194.415584415583,2602,204601,5
-2827.5,2603,204611,3
22885.80808080808,2604,204644,5
-3599.1414141414143,2605,204676,3
17289.285714285717,2606,204702,5
-2430.7738095238096,2607,204712,3
-16373.764568764567,2608,204798,3
-1816.5796405307926,2609,204931,4
37676.47667761823,2610,205117,8
20859.761904761905,2611,205141,5
15153.63706962971,2612,205272,6
-11379.644448688567,2613,205340,3
97913.59155789399,2614,205664,13
10390.77380952381,2615,205683,4
33003.775591883175,2616,205746,6
21956.271987816104,2617,205806,5
-7115.637695637696,2618,205856,3
21833.82215007215,2619,205871,5
9671.381673881675,2620,205905,4
30178.721732344038,2621,206002,6
20302.03823953824,2622,206035,5
12297.214493023317,2623,206134,5
19624.92576867577,2624,206188,5
20604.827394827396,2625,206281,6
15130.943223443224,2626,206335,5
18475.58261183261,2627,206392,5
19487.5,2628,206401,5
1617.0833333333326,2629,206445,4
10212.46271702154,2630,206484,4
13737.982035594265,2631,206571,5
23086.289682539682,2632,206593,5
45273.84859421624,2633,206639,7
20438.80314130314,2634,206680,5
15823.911778580892,2635,206744,5
-11858.71517371517,2636,206835,3
13693.446022931315,2637,206921,5
-2656.2099017888827,2638,206932,3
-2400.1547241383505,2639,207032,4
-37331.60356800061,2640,207262,3
32735.9721977369,2641,207318,6
80315.67229038593,2642,207492,11
33430.575694730105,2643,207558,6
7126.466727716727,2644,207604,4
-5112.646103896104,2645,207642,3
9370.489820636878,2646,207770,5
22761.876552240323,2647,207804,5
11634.495316774728,2648,207831,4
-3365.146103896104,2649,207849,3
44631.4454989455,2650,207911,7
-3426.4069264069262,2651,207947,3
33093.73917748918,2652,207975,6
-1431.6323953823955,2653,207987,3
-5920.812749342161,2654,208024,3
45166.523532535284,2655,208184,8
15857.001332001331,2656,208261,5
19674.48517405367,2657,208322,5
20663.333333333336,2658,208334,5
38618.69654407977,2659,208426,6
-5299.044289044289,2660,208463,3
11204.632034632035,2661,208502,5
33582.93332892598,2662,208557,6
7690.693841332386,2663,208683,5
59886.117182181406,2664,208811,9
29829.39048696402,2665,208878,6
-1588.5970795200694,2666,209063,5
18150.948773448774,2667,209103,5
24304.253246753247,2668,209131,5
19718.71323121323,2669,209175,5
15438.894300144302,2670,209232,5
21820.95238095238,2671,209249,5
14951.486759284748,2672,209326,5
13909.740953490955,2673,209382,5
10860.087760966244,2674,209529,6
20831.24793099058,2675,209561,5
-2814.520202020202,2676,209641,4
34389.497202144266,2677,209761,7
15738.779351023935,2678,209928,6
783.7923819386684,2679,209984,4
6259.152514152514,2680,210002,4
24482.383761319517,2681,210041,5
-4208.434343434344,2682,210074,3
22415.572205572204,2683,210172,6
21232.5,2684,210188,5
11908.081159970881,2685,210282,5
9075.225523315692,2686,210328,4
37122.39755342697,2687,210427,7
-873.1246408353027,2688,210530,4
-3516.3636363636365,2689,210540,3
25913.903318903318,2690,210568,5
-58.032572003161164,2691,210626,4
5484.761904761905,2692,210662,4
9002.782054546766,2693,210786,5
6824.090088832735,2694,210843,4
22554.356754356755,2695,210885,5
54872.530247530245,2696,210949,8
16448.77344877345,2697,210981,5
23907.691197691198,2698,211003,5
-6743.113136863138,2699,211034,3
31456.76046176046,2700,211079,6
16985.452464202466,2701,211134,5
2447.116396675216,2702,211292,5
33950.76118326119,2703,211338,6
48138.73498749274,2704,211423,7
19238.947294535526,2705,211488,5
16940.05392891422,2706,211559,5
20556.143790849674,2707,211579,5
-6241.931818181818,2708,211612,3
24382.402597402594,2709,211709,6
9937.297009406144,2710,211816,5
24664.49938949939,2711,211919,6
20100.69264069264,2712,211955,5
-5630.325160950161,2713,211987,3
22892.18725718726,2714,212009,5
11800.460450497216,2715,212043,4
31426.088035262193,2716,212213,7
19263.54256854257,2717,212250,5
42569.871383346624,2718,212444,8
19976.406926406926,2719,212483,5
15375.535714285714,2720,212544,5
20018.652597402597,2721,212574,5
17207.717689517227,2722,212722,6
20983.2503485077,2723,212775,5
59570.33321253909,2724,212910,9
19872.63930513931,2725,212975,5
-5378.625263625263,2726,213018,3
32086.70634920635,2727,213048,6
12593.392857142857,2728,213066,4
-15030.696386946387,2729,213138,3
3865.4008757840083,2730,213206,4
39927.21838210808,2731,213317,7
24468.953407703408,2732,213392,6
-3738.9988655509255,2733,213586,5
-10789.831824522227,2734,213670,3
29823.406711752297,2735,213830,7
6276.847292499382,2736,213955,5
11316.449579831933,2737,213971,4
3785.185547166971,2738,214063,4
21458.69824619824,2739,214120,5
19262.865467865475,2740,214176,5
3312.481048363402,2741,214253,4
39191.20865245864,2742,214350,7
22388.15476190476,2743,214365,5
33718.84441946942,2744,214497,7
22376.78661616162,2745,214516,5
10641.678274575364,2746,214647,5
21410.595238095237,2747,214663,5
22053.22562886031,2748,214789,6
6760.529609279607,2749,214835,4
23901.16161616162,2750,214857,5
39136.972445400956,2751,215003,7
16434.61929668198,2752,215094,5
32587.000702470912,2753,215303,8
25644.378815628814,2754,215441,7
64075.23434382956,2755,215595,9
-2204.7619047619046,2756,215613,3
31340.38544788545,2757,215658,6
20858.333333333336,2758,215668,5
17913.13900152135,2759,215746,5
13688.186813186818,2760,215848,5
11713.46558261999,2761,215962,5
-13923.373015873014,2762,216034,3
29213.11507936508,2763,216084,6
-7928.354361711562,2764,216134,3
58119.75550636155,2765,216293,9
23143.095238095237,2766,216308,5
-1164.6782053515797,2767,216410,4
-2757.0529470529473,2768,216422,3
3979.1794316794303,2769,216473,4
-11846.399711399712,2770,216544,3
19070.595234014356,2771,216583,5
28196.15120990121,2772,216648,6
18043.43641523596,2773,216710,5
13794.08084782883,2774,216811,5
17579.42515409427,2775,216866,5
16396.253098037152,2776,216934,5
-739.2730880230881,2777,216944,3
-3476.6400266400265,2778,216954,3
25991.870155987803,2779,217046,6
44924.083718569,2780,217225,8
30194.000721500717,2781,217277,6
23484.424603174604,2782,217300,5
11885.568875568873,2783,217405,5
8396.7109361227,2784,217451,4
23843.652458652454,2785,217543,6
29294.144723095957,2786,217615,6
12779.218338542525,2787,217660,4
2245.833601383143,2788,217818,5
42332.79651119435,2789,217931,7
36259.973498723506,2790,218048,7
-4631.964285714286,2791,218074,3
12866.779193029191,2792,218154,5
44681.00128723485,2793,218306,8
14882.243260265706,2794,218397,5
30127.010885786036,2795,218490,6
53386.9049006549,2796,218581,8
22767.723665223664,2797,218609,5
55440.509976135,2798,218773,9
22761.329633129175,2799,218828,5
22215.654761904763,2800,218849,5
-8364.058898617723,2801,218891,3
22901.201437451437,2802,218987,6
66063.97442834942,2803,219079,9
50175.19536019535,2804,219213,8
-2139.2857142857138,2805,219231,3
-5305.804195804197,2806,219255,3
19823.252580752578,2807,219370,6
40740.67272338945,2808,219472,7
32186.14392551892,2809,219510,6
11776.707597957598,2810,219650,6
21387.175357593227,2811,219732,5
27471.22899159664,2812,219783,6
29230.301022506912,2813,219869,6
13294.848484848486,2814,219934,5
39552.78152403152,2815,220046,7
22436.428571428572,2816,220072,5
57360.496938776734,2817,220184,8
29436.56071461218,2818,220272,6
26827.432432763315,2819,220375,6
35858.24064824065,2820,220467,7
-2569.4444444444443,2821,220483,3
16791.853163606265,2822,220548,5
-8296.947469455208,2823,220612,3
21233.184315936447,2824,220681,5
19813.4221452483,2825,220808,6
4222.391166923744,2826,220895,4
-6139.3650793650795,2827,220935,3
62992.78111662645,2828,221173,10
23376.877705627703,2829,221194,5
16687.293262293264,2830,221252,5
19682.077628254097,2831,221297,5
22295.18378272055,2832,221328,5
111484.33894944923,2833,221517,13
14972.50716689571,2834,221613,5
9586.483450190126,2835,221655,4
30098.685384663637,2836,221736,6
-724.8040530161288,2837,221807,4
47581.12518200754,2838,221852,7
66509.97394933926,2839,221978,9
-17265.095597127332,2840,222083,3
-2867.557303807304,2841,222099,3
4515.884407989671,2842,222163,4
6979.6879509379505,2843,222198,4
19509.15584415584,2844,222222,5
9453.780663780664,2845,222252,4
46435.61764624265,2846,222333,7
47633.55554906722,2847,222499,8
17163.272364030876,2848,222560,5
38677.676420801414,2849,222636,7
-5056.127344877345,2850,222669,3
20200.070346320346,2851,222708,5
-2351.206293706291,2852,222868,5
59030.83865801231,2853,223043,9
789.4642857142858,2854,223056,3
20346.887467108056,2855,223106,5
46293.56338106339,2856,223173,7
14700.927822177822,2857,223265,5
19036.14531302031,2858,223360,5
19570.18930673729,2859,223434,5
10181.680660026246,2860,223468,4
11078.423520923518,2861,223490,4
28634.15223665224,2862,223563,6
-4060.656565656566,2863,223584,3
3792.062298296817,2864,223650,4
19722.976190476194,2865,223671,5
23957.665112665116,2866,223707,5
70987.2429708683,2867,223820,10
-5743.181818181818,2868,223859,3
20362.391566766564,2869,223925,5
43474.91801499155,2870,224042,8
16187.207306582304,2871,224099,5
5702.427849927848,2872,224144,4
19573.928571428572,2873,224175,5
19286.83524293045,2874,224250,5
13399.040878711929,2875,224329,5
19759.00474525474,2876,224378,5
-2804.91008991009,2877,224389,3
12588.665358334476,2878,224553,6
45209.06384873296,2879,224726,8
20163.370098039213,2880,224748,5
8616.700799200798,2881,224802,5
8692.801597939904,2882,225112,6
8870.644784781785,2883,225273,5
33119.067460317456,2884,225300,6
8313.506493506493,2885,225320,4
11546.06747238269,2886,225345,4
22166.732434232435,2887,225448,6
-6530.772887243476,2888,225488,3
35751.181457431456,2889,225631,7
-4794.047619047618,2890,225656,3
11017.837301587302,2891,225673,4
45086.69635919637,2892,225812,8
4355.357410906949,2893,225870,4
18847.084304584303,2894,225915,5
-11609.809634809635,2895,225979,3
20088.463260595614,2896,226035,5
28018.34613099319,2897,226108,6
22714.000721500724,2898,226134,5
3758.557227086637,2899,226292,5
34867.952664165896,2900,226350,6
21174.49249187552,2901,226591,7
5581.573010323012,2902,226631,4
8393.475690975689,2903,226660,4
-5849.585137085137,2904,226686,3
4565.656560072193,2905,226755,4
-6515.0960150960145,2906,226788,3
6565.635977584507,2907,226927,5
46452.74912179323,2908,227059,8
13376.371891567323,2909,227148,5
-2725.501581751582,2910,227159,3
-6733.290043290042,2911,227203,3
-3387.797619047619,2912,227218,3
12215.017482517485,2913,227324,5
-1214.8412698412699,2914,227336,3
31417.23637473638,2915,227546,8
19116.755806113393,2916,227597,5
313.37794150294167,2917,227757,5
26881.410350270646,2918,227840,6
3366.206582375309,2919,227897,4
-3227.2186147186144,2920,227911,3
24045.2886002886,2921,227943,5
19326.67561605062,2922,228114,6
22902.500000000004,2923,228144,5
19434.588744588746,2924,228183,5
-12202.417027417028,2925,228239,3
12781.139209144156,2926,228345,5
-7598.253968253967,2927,228388,3
10437.77639027639,2928,228457,5
463.9285714285709,2929,228547,4
8963.568380149263,2930,228599,4
13828.379182092405,2931,228782,6
-3673.1622544122547,2932,228803,3
29888.520091020095,2933,228864,6
8669.77147852148,2934,228994,5
8382.010709878356,2935,229033,4
32346.778791813616,2936,229101,6
14509.504498769209,2937,229186,5
43891.92363192363,2938,229268,7
8402.122901608194,2939,229311,4
-5958.038015905663,2940,229421,4
7550.399012751953,2941,229436,4
15177.513774280413,2942,229510,5
2981.8850314632036,2943,229750,6
-4248.993506493507,2944,229766,3
13137.62687709384,2945,229876,5
8357.69244236156,2946,229987,5
-1759.4642857142858,2947,229998,3
-833.2853002666404,2948,230094,4
19011.25541125541,2949,230145,5
-1112.1785444947204,2950,230206,4
11634.348019670322,2951,230256,4
15699.09689167042,2952,230318,5
23802.42924774819,2953,230472,6
42229.43063472475,2954,230634,8
15052.820456117672,2955,230737,5
9124.181235431237,2956,230754,4
-2715.84817573209,2957,231049,6
43829.553257200314,2958,231162,7
-486.7450604950608,2959,231175,3
-179.46428571428464,2960,231240,4
21094.166666666664,2961,231248,5
-9075.367965367965,2962,231289,3
15940.639749182707,2963,231380,5
10619.537466855543,2964,231418,4
35764.80711754706,2965,231554,7
51575.38461538462,2966,231627,8
20313.333333333336,2967,231649,5
23338.219696969696,2968,231669,5
22710.31746031746,2969,231685,5
29510.817884479377,2970,231795,6
23447.209595959597,2971,231818,5
-3755.0,2972,231829,3
33805.40223665224,2973,231861,6
61376.063576731154,2974,232089,10
25376.877566877563,2975,232184,6
19764.920634920632,2976,232230,5
32885.14553585976,2977,232403,7
